wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 96.0, 2.2, 0.0, -4.9, 1.9, -4.4, -4.5, 242.0, 0.0, 0.0, 97.0,2021-02-19 00:00:00, None,8
214.0, 97.0, 1.9, 0.0, -4.9, 1.8, -4.5, -4.6, 2.0, 0.0, 0.0, 97.0,2021-02-19 01:00:00, None,8
152.0, 97.0, 1.8, 0.0, -5.0, 0.0, -4.6, -4.6, 214.0, 0.0, 0.0, 97.0,2021-02-19 02:00:00, None,8
227.0, 97.0, 0.0, 0.0, -5.0, 0.0, -4.6, -4.6, 152.0, 0.0, 0.0, 96.0,2021-02-19 03:00:00, None,8
50.0, 96.0, 0.0, 0.0, -5.1, 2.1, -4.6, -4.6, 227.0, 0.0, 0.0, 96.0,2021-02-19 04:00:00, None,8
0.0, 96.0, 2.1, 0.0, -5.1, 2.3, -4.6, -4.5, 50.0, 0.0, 0.0, 96.0,2021-02-19 05:00:00, None,8
56.0, 96.0, 2.3, 0.0, -5.0, 0.0, -4.5, -4.6, 0.0, 0.0, 0.0, 96.0,2021-02-19 06:00:00, None,8
136.0, 96.0, 0.0, 0.0, -5.1, 2.0, -4.6, -4.0, 56.0, 0.0, 0.0, 94.0,2021-02-19 07:00:00, None,8
182.0, 94.0, 2.0, 0.0, -4.8, 2.5, -4.0, -2.6, 136.0, 0.0, 0.0, 90.0,2021-02-19 08:00:00, None,8
222.0, 90.0, 2.5, 0.0, -4.0, 2.5, -2.6, -1.0, 182.0, 0.0, 0.0, 83.0,2021-02-19 09:00:00, None,8
212.0, 83.0, 2.5, 0.0, -3.5, 5.1, -1.0, 1.4, 222.0, 0.0, 0.0, 77.0,2021-02-19 10:00:00, None,8
234.0, 77.0, 5.1, 0.0, -2.2, 4.6, 1.4, 3.7, 212.0, 0.0, 0.0, 68.0,2021-02-19 11:00:00, None,8
136.0, 68.0, 4.6, 0.0, -1.7, 6.6, 3.7, 2.0, 234.0, 0.0, 0.0, 76.0,2021-02-19 12:00:00, None,8
75.0, 76.0, 6.6, 0.0, -1.8, 5.6, 2.0, 1.5, 136.0, 0.0, 0.0, 75.0,2021-02-19 13:00:00, None,8
81.0, 75.0, 5.6, 0.0, -2.4, 5.3, 1.5, 0.2, 75.0, 0.0, 0.0, 80.0,2021-02-19 14:00:00, None,8
225.0, 80.0, 5.3, 0.0, -2.8, 2.0, 0.2, -0.1, 81.0, 0.0, 0.0, 84.0,2021-02-19 15:00:00, None,8
229.0, 84.0, 2.0, 0.0, -2.5, 2.3, -0.1, -1.6, 225.0, 0.0, 0.0, 92.0,2021-02-19 16:00:00, None,8
18.0, 92.0, 2.3, 0.0, -2.7, 2.3, -1.6, -2.4, 229.0, 0.0, 0.0, 95.0,2021-02-19 17:00:00, None,8
359.0, 95.0, 2.3, 0.0, -3.1, 0.0, -2.4, -2.9, 18.0, 0.0, 0.0, 96.0,2021-02-19 18:00:00, None,8
59.0, 96.0, 0.0, 0.0, -3.4, 2.0, -2.9, -3.4, 359.0, 0.0, 0.0, 94.0,2021-02-19 19:00:00, None,8
24.0, 94.0, 2.0, 0.0, -4.2, 3.6, -3.4, -3.7, 59.0, 0.0, 0.0, 95.0,2021-02-19 20:00:00, None,8
23.0, 95.0, 3.6, 0.0, -4.4, 3.7, -3.7, -3.8, 24.0, 0.0, 0.0, 94.0,2021-02-19 21:00:00, None,8
340.0, 94.0, 3.7, 0.0, -4.6, 1.7, -3.8, -4.0, 23.0, 0.0, 0.0, 97.0,2021-02-19 22:00:00, None,8
334.0, 97.0, 1.7, 0.0, -4.4, 2.2, -4.0, -4.7, 340.0, 0.0, 0.0, 98.0,2021-02-19 23:00:00, None,8
326.0, 98.0, 2.2, 0.0, -5.0, 1.8, -4.7, -5.1, 334.0, 0.0, 0.0, 96.0,2021-02-20 00:00:00, None,8
291.0, 96.0, 1.8, 0.0, -5.6, 1.9, -5.1, -5.8, 326.0, 0.0, 0.0, 98.0,2021-02-20 01:00:00, None,8
50.0, None, None, 0.0, None, 3.9, None, -6.2, None, None, None, 97.0,2021-02-20 02:00:00, None,8
320.0, 97.0, 3.9, 0.0, -6.6, 2.3, -6.2, -6.9, 50.0, 0.0, 0.0, 96.0,2021-02-20 03:00:00, None,8
344.0, 96.0, 2.3, 0.0, -7.4, 2.5, -6.9, -7.2, 320.0, 0.0, 0.0, 97.0,2021-02-20 04:00:00, None,8
0.0, 97.0, 2.5, 0.0, -7.6, 2.3, -7.2, -7.0, 344.0, 0.0, 0.0, 95.0,2021-02-20 05:00:00, None,8
84.0, 95.0, 2.3, 0.0, -7.7, 1.9, -7.0, -7.6, 0.0, 0.0, 0.0, 96.0,2021-02-20 06:00:00, None,8
292.0, 96.0, 1.9, 0.0, -8.1, 2.2, -7.6, -7.0, 84.0, 0.0, 0.0, 96.0,2021-02-20 07:00:00, None,8
98.0, 96.0, 2.2, 0.0, -7.5, 3.4, -7.0, -4.4, 292.0, 0.0, 0.0, 86.0,2021-02-20 08:00:00, None,8
141.0, 86.0, 3.4, 0.0, -6.4, 2.3, -4.4, 0.7, 98.0, 0.0, 0.0, 72.0,2021-02-20 09:00:00, None,8
167.0, 72.0, 2.3, 0.0, -3.8, 7.2, 0.7, 1.4, 141.0, 0.0, 0.0, 68.0,2021-02-20 10:00:00, None,8
170.0, 68.0, 7.2, 0.0, -3.9, 8.9, 1.4, 3.7, 167.0, 0.0, 0.0, 61.0,2021-02-20 11:00:00, None,8
170.0, 61.0, 8.9, 0.0, -3.1, 5.4, 3.7, 5.5, 170.0, 0.0, 0.0, 57.0,2021-02-20 12:00:00, None,8
