wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 100.0, 7.9, 0.0, -0.1, 6.6, -0.1, -0.2, 178.0, 0.0, 3.6, 100.0,2021-02-19 00:00:00, None,8
172.0, 100.0, 6.6, 0.0, -0.2, 8.1, -0.2, -0.2, 189.0, 0.0, 3.6, 100.0,2021-02-19 01:00:00, None,8
189.0, 100.0, 8.1, 0.0, -0.2, 7.0, -0.2, -0.1, 172.0, 0.0, 3.6, 100.0,2021-02-19 02:00:00, None,8
171.0, 100.0, 7.0, 0.0, -0.1, 5.2, -0.1, -0.2, 189.0, 0.0, 3.6, 100.0,2021-02-19 03:00:00, None,8
170.0, 100.0, 5.2, 0.0, -0.2, 5.0, -0.2, -0.3, 171.0, 0.0, 3.6, 100.0,2021-02-19 04:00:00, None,8
175.0, 100.0, 5.0, 0.0, -0.3, 5.4, -0.3, -0.3, 170.0, 0.0, 3.6, 100.0,2021-02-19 05:00:00, None,8
169.0, 100.0, 5.4, 0.0, -0.3, 5.5, -0.3, -0.2, 175.0, 0.0, 3.6, 100.0,2021-02-19 06:00:00, None,8
174.0, 100.0, 5.5, 0.0, -0.2, 4.5, -0.2, -0.1, 169.0, 0.0, 3.6, 100.0,2021-02-19 07:00:00, None,8
168.0, None, None, 0.0, None, 4.1, None, 0.3, None, None, None, 100.0,2021-02-19 08:00:00, None,8
172.0, 100.0, 4.1, 0.0, 0.3, 5.5, 0.3, 1.0, 168.0, 0.0, 3.6, 97.0,2021-02-19 09:00:00, None,8
157.0, 97.0, 5.5, 0.0, 0.6, 7.1, 1.0, 0.9, 172.0, 0.0, 3.4, 96.0,2021-02-19 10:00:00, None,8
167.0, 96.0, 7.1, 0.0, 0.3, 5.5, 0.9, 1.9, 157.0, 0.0, 2.8, 93.0,2021-02-19 11:00:00, None,8
172.0, 93.0, 5.5, 0.0, 0.9, 8.2, 1.9, 2.4, 167.0, 0.0, 2.6, 91.0,2021-02-19 12:00:00, None,8
148.0, 91.0, 8.2, 0.6, 1.1, 6.9, 2.4, 2.9, 172.0, 0.0, 2.6, 90.0,2021-02-19 13:00:00, None,8
178.0, 90.0, 6.9, 2.6, 1.4, 8.2, 2.9, 0.8, 148.0, 0.6, 2.2, 97.0,2021-02-19 14:00:00, None,8
154.0, 97.0, 8.2, 2.2, 0.4, 7.1, 0.8, 0.8, 178.0, 2.6, 4.0, 97.0,2021-02-19 15:00:00, None,8
172.0, 97.0, 7.1, 0.0, 0.4, 4.9, 0.8, 0.3, 154.0, 2.2, 6.0, 100.0,2021-02-19 16:00:00, None,8
162.0, 100.0, 4.9, 0.0, 0.3, 4.8, 0.3, 0.1, 172.0, 0.0, 5.4, 100.0,2021-02-19 17:00:00, None,8
214.0, 100.0, 4.8, 0.2, 0.1, 5.4, 0.1, 0.0, 162.0, 0.0, 5.4, 100.0,2021-02-19 18:00:00, None,8
192.0, 100.0, 5.4, 0.2, 0.0, 4.1, 0.0, -0.2, 214.0, 0.2, 5.6, 100.0,2021-02-19 19:00:00, None,8
