wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 85.0, 5.6, 0.0, -11.1, 3.4, -9.0, -9.3, 173.0, 0.0, 0.0, 85.0,2021-02-19 00:00:00,8
172.0, 85.0, 3.4, 0.0, -11.4, 5.5, -9.3, -8.7, 176.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00,8
179.0, 85.0, 5.5, 0.0, -10.8, 3.5, -8.7, -8.4, 172.0, 0.0, 0.0, 85.0,2021-02-19 02:00:00,8
163.0, 85.0, 3.5, 0.0, -10.5, 5.5, -8.4, -7.9, 179.0, 0.0, 0.0, 85.0,2021-02-19 03:00:00,8
172.0, 85.0, 5.5, 0.0, -10.0, 5.2, -7.9, -7.9, 163.0, 0.0, 0.0, 86.0,2021-02-19 04:00:00,8
197.0, 86.0, 5.2, 0.0, -9.8, 5.3, -7.9, -8.4, 172.0, 0.0, 0.0, 86.0,2021-02-19 05:00:00,8
181.0, 86.0, 5.3, 0.0, -10.3, 5.7, -8.4, -8.3, 197.0, 0.0, 0.0, 85.0,2021-02-19 06:00:00,8
194.0, 85.0, 5.7, 0.0, -10.4, 8.4, -8.3, -7.9, 181.0, 0.0, 0.0, 84.0,2021-02-19 07:00:00,8
173.0, 84.0, 8.4, 0.0, -10.1, 8.2, -7.9, -6.6, 194.0, 0.0, 0.0, 82.0,2021-02-19 08:00:00,8
134.0, 82.0, 8.2, 0.0, -9.2, 7.2, -6.6, -4.1, 173.0, 0.0, 0.0, 72.0,2021-02-19 09:00:00,8
159.0, 72.0, 7.2, 0.0, -8.4, 10.7, -4.1, -4.3, 134.0, 0.0, 0.0, 74.0,2021-02-19 10:00:00,8
143.0, 74.0, 10.7, 0.0, -8.2, 7.2, -4.3, -3.9, 159.0, 0.0, 0.0, 75.0,2021-02-19 11:00:00,8
103.0, 75.0, 7.2, 0.0, -7.7, 7.8, -3.9, -1.4, 143.0, 0.0, 0.0, 67.0,2021-02-19 12:00:00,8
114.0, 67.0, 7.8, 0.0, -6.7, 6.4, -1.4, -3.0, 103.0, 0.0, 0.0, 71.0,2021-02-19 13:00:00,8
74.0, 71.0, 6.4, 0.0, -7.5, 5.9, -3.0, -3.5, 114.0, 0.0, 0.0, 69.0,2021-02-19 14:00:00,8
132.0, 69.0, 5.9, 0.0, -8.4, 6.3, -3.5, -3.9, 74.0, 0.0, 0.0, 80.0,2021-02-19 15:00:00,8
134.0, 80.0, 6.3, 0.0, -6.8, 6.3, -3.9, -4.3, 132.0, 0.0, 0.0, 84.0,2021-02-19 16:00:00,8
118.0, 84.0, 6.3, 0.0, -6.6, 7.2, -4.3, -4.8, 134.0, 0.0, 0.0, 82.0,2021-02-19 17:00:00,8
119.0, 82.0, 7.2, 0.0, -7.4, 7.7, -4.8, -4.6, 118.0, 0.0, 0.0, 84.0,2021-02-19 18:00:00,8
