wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-9.3, 277.0,86.0,2021-02-19 00:00:00,0.0,8
2.8,-9.0, 241.0,84.0,2021-02-19 01:00:00,0.0,8
3.4,-8.9, 274.0,85.0,2021-02-19 02:00:00,0.0,8
2.1,-9.0, 278.0,86.0,2021-02-19 03:00:00,0.0,8
3.2,-9.0, 269.0,87.0,2021-02-19 04:00:00,0.0,8
2.2,-9.0, 270.0,88.0,2021-02-19 05:00:00,0.0,8
0.6,-8.9, 274.0,89.0,2021-02-19 06:00:00,0.0,8
2.5,-8.3, 194.0,88.0,2021-02-19 07:00:00,0.0,8
1.6,-7.0, 192.0,82.0,2021-02-19 08:00:00,0.0,8
3.1,-5.4, 160.0,79.0,2021-02-19 09:00:00,0.0,8
3.0,-4.5, 119.0,79.0,2021-02-19 10:00:00,0.0,8
3.2,-4.2, 151.0,75.0,2021-02-19 11:00:00,0.0,8
2.9,-4.9, 177.0,78.0,2021-02-19 12:00:00,0.0,8
1.8,-5.3, 135.0,83.0,2021-02-19 13:00:00,0.0,8
1.7,-5.2, 199.0,81.0,2021-02-19 14:00:00,0.0,8
0.1,-5.6, 346.0,84.0,2021-02-19 15:00:00,0.0,8
1.7,-6.2, 229.0,87.0,2021-02-19 16:00:00,0.0,8
1.6,-6.7, 289.0,90.0,2021-02-19 17:00:00,0.0,8
0.6,-6.7, 282.0,92.0,2021-02-19 18:00:00,0.0,8
1.2,-6.6, 244.0,92.0,2021-02-19 19:00:00,0.0,8
0.0,-6.6, 278.0,91.0,2021-02-19 20:00:00,0.0,8
0.0,-6.5, 252.0,92.0,2021-02-19 21:00:00,0.0,8
0.0,-6.5, 156.0,92.0,2021-02-19 22:00:00,0.0,8
0.6,-6.7, 208.0,92.0,2021-02-19 23:00:00,0.0,8
2.6,-6.4, 178.0,91.0,2021-02-20 00:00:00,0.0,8
3.9,-6.9, 216.0,93.0,2021-02-20 01:00:00,0.0,8
2.2,-7.1, 214.0,93.0,2021-02-20 02:00:00,0.0,8
0.9,-7.1, 226.0,93.0,2021-02-20 03:00:00,0.0,8
0.0,-6.9, 190.0,93.0,2021-02-20 04:00:00,0.0,8
0.5,-6.8, 356.0,93.0,2021-02-20 05:00:00,0.0,8
3.1,-6.6, 186.0,93.0,2021-02-20 06:00:00,0.0,8
5.0,-6.0, 209.0,91.0,2021-02-20 07:00:00,0.0,8
2.4,-5.5, 140.0,92.0,2021-02-20 08:00:00,0.0,8
1.7,-4.3, 78.0,89.0,2021-02-20 09:00:00,0.0,8
2.5,-3.7, 129.0,88.0,2021-02-20 10:00:00,0.0,8
3.3,-1.4, 109.0,83.0,2021-02-20 11:00:00,0.0,8
4.6,-3.0, 153.0,86.0,2021-02-20 12:00:00,0.0,8
5.9,-2.3, 178.0,84.0,2021-02-20 13:00:00,0.0,8
