wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None, 0.0, None, 2.8, None, -10.9, None, None, None, 86.0,2021-02-19 00:00:00,8
15.0, None, None, 0.0, None, 2.1, None, -11.1, None, None, None, 87.0,2021-02-19 01:00:00,8
340.0, None, None, 0.0, None, 2.1, None, -11.5, None, None, None, 88.0,2021-02-19 02:00:00,8
51.0, None, None, 0.0, None, 1.7, None, -11.4, None, None, None, 86.0,2021-02-19 03:00:00,8
19.0, None, None, 0.0, None, 2.5, None, -11.3, None, None, None, 88.0,2021-02-19 04:00:00,8
26.0, None, None, 0.0, None, 2.7, None, -10.4, None, None, None, 88.0,2021-02-19 05:00:00,8
63.0, None, None, 0.0, None, 4.1, None, -9.3, None, None, None, 85.0,2021-02-19 06:00:00,8
54.0, None, None, 0.0, None, 4.1, None, -7.3, None, None, None, 74.0,2021-02-19 07:00:00,8
58.0, None, None, 0.0, None, 3.8, None, -7.0, None, None, None, 71.0,2021-02-19 08:00:00,8
65.0, 71.0, 3.8, 0.0, -11.4, 5.2, -7.0, -3.5, 58.0, 0.0, 3.6, 60.0,2021-02-19 09:00:00,8
158.0, 60.0, 5.2, 0.0, -10.1, 3.5, -3.5, -2.7, 65.0, 0.0, 3.6, 60.0,2021-02-19 10:00:00,8
169.0, 60.0, 3.5, 1.8, -9.4, 6.6, -2.7, -0.6, 158.0, 0.0, 2.6, 57.0,2021-02-19 11:00:00,8
189.0, 57.0, 6.6, 2.4, -8.1, 7.0, -0.6, -1.1, 169.0, 1.8, 3.8, 55.0,2021-02-19 12:00:00,8
201.0, 55.0, 7.0, 1.0, -9.0, 5.1, -1.1, -0.8, 189.0, 2.4, 5.4, 58.0,2021-02-19 13:00:00,8
179.0, 58.0, 5.1, 0.6, -8.0, 4.1, -0.8, -3.4, 201.0, 1.0, 5.4, 67.0,2021-02-19 14:00:00,8
119.0, 67.0, 4.1, 0.0, -8.6, 3.8, -3.4, -4.0, 179.0, 0.6, 5.8, 74.0,2021-02-19 15:00:00,8
77.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 83.0,2021-02-19 16:00:00,8
320.0, 83.0, 2.2, 0.0, -8.6, 5.3, -6.2, -8.5, 77.0, 0.0, 5.8, 87.0,2021-02-19 17:00:00,8
356.0, None, None, 0.0, None, 3.5, None, -9.5, None, None, None, 87.0,2021-02-19 18:00:00,8
18.0, None, None, 0.0, None, 5.4, None, -9.1, None, None, None, 86.0,2021-02-19 19:00:00,8
