wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 79.0, 1.9, 0.0, -19.5, 2.2, -16.7, -16.3, 244.0, 0.0, 0.0, 80.0,2021-02-19 00:00:00,8
294.0, 80.0, 2.2, 0.0, -18.9, 1.9, -16.3, -16.4, 347.0, 0.0, 0.0, 79.0,2021-02-19 01:00:00,8
167.0, 79.0, 1.9, 0.0, -19.2, 1.7, -16.4, -16.3, 294.0, 0.0, 0.0, 80.0,2021-02-19 02:00:00,8
229.0, 80.0, 1.7, 0.0, -18.9, 3.0, -16.3, -16.7, 167.0, 0.0, 0.0, 80.0,2021-02-19 03:00:00,8
172.0, 80.0, 3.0, 0.0, -19.3, 5.2, -16.7, -16.1, 229.0, 0.0, 0.0, 83.0,2021-02-19 04:00:00,8
140.0, 83.0, 5.2, 0.0, -18.3, 6.3, -16.1, -11.0, 172.0, 0.0, 0.0, 77.0,2021-02-19 05:00:00,8
175.0, 77.0, 6.3, 0.0, -14.2, 8.6, -11.0, -10.3, 140.0, 0.0, 0.0, 80.0,2021-02-19 06:00:00,8
178.0, 80.0, 8.6, 0.0, -13.1, 7.0, -10.3, -9.1, 175.0, 0.0, 0.0, 76.0,2021-02-19 07:00:00,8
173.0, 76.0, 7.0, 0.0, -12.5, 9.5, -9.1, -7.2, 178.0, 0.0, 0.0, 69.0,2021-02-19 08:00:00,8
132.0, 69.0, 9.5, 0.0, -11.9, 7.5, -7.2, -6.7, 173.0, 0.0, 0.0, 66.0,2021-02-19 09:00:00,8
119.0, 66.0, 7.5, 0.0, -12.0, 10.4, -6.7, -3.0, 132.0, 0.0, 0.0, 54.0,2021-02-19 10:00:00,8
127.0, 54.0, 10.4, 0.0, -11.0, 13.2, -3.0, -0.1, 119.0, 0.0, 0.0, 47.0,2021-02-19 11:00:00,8
131.0, 47.0, 13.2, 0.0, -10.1, 12.6, -0.1, 1.6, 127.0, 0.0, 0.0, 45.0,2021-02-19 12:00:00,8
173.0, 45.0, 12.6, 0.4, -9.1, 9.6, 1.6, 3.3, 131.0, 0.0, 0.0, 43.0,2021-02-19 13:00:00,8
144.0, 43.0, 9.6, 0.4, -8.1, 10.4, 3.3, 1.2, 173.0, 0.4, 0.4, 51.0,2021-02-19 14:00:00,8
161.0, None, None, 1.4, None, 8.4, None, 2.2, None, None, None, 53.0,2021-02-19 15:00:00,8
115.0, 53.0, 8.4, 0.2, -6.4, 9.2, 2.2, 0.3, 161.0, 1.4, 2.2, 66.0,2021-02-19 16:00:00,8
198.0, 66.0, 9.2, 0.0, -5.3, 4.3, 0.3, 0.0, 115.0, 0.2, 2.4, 72.0,2021-02-19 17:00:00,8
166.0, 72.0, 4.3, 0.2, -4.4, 4.7, 0.0, -0.9, 198.0, 0.0, 2.4, 73.0,2021-02-19 18:00:00,8
229.0, 73.0, 4.7, 0.0, -5.1, 10.8, -0.9, 0.1, 166.0, 0.2, 2.6, 64.0,2021-02-19 19:00:00,8
181.0, 64.0, 10.8, 0.0, -5.9, 6.9, 0.1, -0.2, 229.0, 0.0, 2.6, 67.0,2021-02-19 20:00:00,8
225.0, 67.0, 6.9, 0.0, -5.6, 7.4, -0.2, -1.0, 181.0, 0.0, 2.6, 86.0,2021-02-19 21:00:00,8
230.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 69.0,2021-02-19 22:00:00,8
219.0, 69.0, 7.1, 0.0, -7.2, 8.3, -2.3, -3.7, 230.0, 0.0, 2.6, 56.0,2021-02-19 23:00:00,8
236.0, 56.0, 8.3, 0.0, -11.2, 8.7, -3.7, -3.3, 219.0, 0.0, 2.6, 56.0,2021-02-20 00:00:00,8
145.0, 56.0, 8.7, 0.0, -10.8, 5.6, -3.3, -3.4, 236.0, 0.0, 2.6, 63.0,2021-02-20 01:00:00,8
170.0, None, None, 0.0, None, 7.6, None, -3.4, None, None, None, 71.0,2021-02-20 02:00:00,8
206.0, 71.0, 7.6, 0.0, -7.9, 7.5, -3.4, -3.5, 170.0, 0.0, 2.6, 62.0,2021-02-20 03:00:00,8
223.0, 62.0, 7.5, 0.0, -9.7, 9.5, -3.5, -3.3, 206.0, 0.0, 2.6, 54.0,2021-02-20 04:00:00,8
186.0, None, None, 0.0, None, 5.6, None, -3.8, None, None, None, 71.0,2021-02-20 05:00:00,8
218.0, 71.0, 5.6, 0.0, -8.3, 4.7, -3.8, -4.5, 186.0, 0.0, 2.6, 57.0,2021-02-20 06:00:00,8
217.0, 57.0, 4.7, 0.0, -11.7, 9.0, -4.5, -4.9, 218.0, 0.0, 2.6, 52.0,2021-02-20 07:00:00,8
190.0, 52.0, 9.0, 0.0, -13.2, 5.9, -4.9, -4.5, 217.0, 0.0, 2.6, 54.0,2021-02-20 08:00:00,8
155.0, 54.0, 5.9, 0.0, -12.4, 4.9, -4.5, -4.4, 190.0, 0.0, 2.6, 58.0,2021-02-20 09:00:00,8
132.0, 58.0, 4.9, 0.0, -11.4, 5.8, -4.4, -4.0, 155.0, 0.0, 2.6, 61.0,2021-02-20 10:00:00,8
160.0, 61.0, 5.8, 0.0, -10.4, 6.9, -4.0, -2.8, 132.0, 0.0, 2.6, 59.0,2021-02-20 11:00:00,8
154.0, 59.0, 6.9, 0.0, -9.7, 8.1, -2.8, -2.0, 160.0, 0.0, 2.6, 58.0,2021-02-20 12:00:00,8
158.0, 58.0, 8.1, 0.0, -9.2, 7.8, -2.0, -2.0, 154.0, 0.0, 2.6, 67.0,2021-02-20 13:00:00,8
138.0, 67.0, 7.8, 0.0, -7.3, 9.8, -2.0, -2.5, 158.0, 0.0, 2.2, 77.0,2021-02-20 14:00:00,8
110.0, 77.0, 9.8, 0.0, -6.0, 7.8, -2.5, -2.5, 138.0, 0.0, 1.8, 81.0,2021-02-20 15:00:00,8
139.0, 81.0, 7.8, 0.0, -5.3, 7.0, -2.5, -2.8, 110.0, 0.0, 0.4, 85.0,2021-02-20 16:00:00,8
157.0, 85.0, 7.0, 0.0, -5.0, 7.5, -2.8, -3.2, 139.0, 0.0, 0.2, 91.0,2021-02-20 17:00:00,8
145.0, 91.0, 7.5, 0.0, -4.5, 6.0, -3.2, -3.5, 157.0, 0.0, 0.2, 95.0,2021-02-20 18:00:00,8
129.0, 95.0, 6.0, 0.0, -4.2, 4.0, -3.5, -3.6, 145.0, 0.0, 0.0, 96.0,2021-02-20 19:00:00,8
133.0, 96.0, 4.0, 0.0, -4.1, 4.1, -3.6, -3.5, 129.0, 0.0, 0.0, 96.0,2021-02-20 20:00:00,8
155.0, 96.0, 4.1, 0.0, -4.0, 3.6, -3.5, -3.4, 133.0, 0.0, 0.0, 96.0,2021-02-20 21:00:00,8
180.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 97.0,2021-02-20 22:00:00,8
178.0, 97.0, 2.7, 0.0, -3.8, 3.9, -3.4, -3.2, 180.0, 0.0, 0.0, 96.0,2021-02-20 23:00:00,8
248.0, 96.0, 3.9, 0.0, -3.7, 1.6, -3.2, -2.8, 178.0, 0.0, 0.0, 97.0,2021-02-21 00:00:00,8
140.0, 97.0, 1.6, 0.0, -3.2, 4.3, -2.8, -2.4, 248.0, 0.0, 0.0, 98.0,2021-02-21 01:00:00,8
141.0, 98.0, 4.3, 0.0, -2.7, 6.1, -2.4, -1.8, 140.0, 0.0, 0.0, 99.0,2021-02-21 02:00:00,8
152.0, 99.0, 6.1, 0.0, -1.9, 6.0, -1.8, -1.1, 141.0, 0.0, 0.0, 98.0,2021-02-21 03:00:00,8
166.0, 98.0, 6.0, 0.0, -1.4, 5.0, -1.1, -0.6, 152.0, 0.0, 0.0, 97.0,2021-02-21 04:00:00,8
135.0, 97.0, 5.0, 0.0, -1.0, 1.6, -0.6, -0.6, 166.0, 0.0, 0.0, 96.0,2021-02-21 05:00:00,8
138.0, 96.0, 1.6, 0.0, -1.2, 4.7, -0.6, -1.0, 135.0, 0.0, 0.0, 98.0,2021-02-21 06:00:00,8
336.0, 98.0, 4.7, 0.0, -1.3, 3.9, -1.0, -0.8, 138.0, 0.0, 0.0, 94.0,2021-02-21 07:00:00,8
218.0, 94.0, 3.9, 0.0, -1.6, 8.1, -0.8, 0.6, 336.0, 0.0, 0.0, 88.0,2021-02-21 08:00:00,8
183.0, 88.0, 8.1, 0.0, -1.2, 3.7, 0.6, 0.4, 218.0, 0.0, 0.0, 92.0,2021-02-21 09:00:00,8
228.0, 92.0, 3.7, 0.0, -0.7, 8.9, 0.4, 2.1, 183.0, 0.0, 0.0, 79.0,2021-02-21 10:00:00,8
103.0, 79.0, 8.9, 0.2, -1.2, 7.2, 2.1, 3.9, 228.0, 0.0, 0.0, 72.0,2021-02-21 11:00:00,8
