wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.2,32.0,69.0,2021-02-19 00:00:00,0.0,8
0.2,-7.0,10.0,68.0,2021-02-19 01:00:00,0.0,8
4.2,-7.7,313.0,72.0,2021-02-19 02:00:00,0.0,8
0.3,-8.6,5.0,81.0,2021-02-19 03:00:00,0.0,8
2.0,-9.2,344.0,79.0,2021-02-19 04:00:00,0.0,8
0.2,-9.7,8.0,80.0,2021-02-19 05:00:00,0.0,8
2.6,-10.1,315.0,82.0,2021-02-19 06:00:00,0.0,8
0.1,-10.4,108.0,79.0,2021-02-19 07:00:00,0.0,8
0.1,-9.3,58.0,78.0,2021-02-19 08:00:00,0.0,8
0.4,-7.3,307.0,73.0,2021-02-19 09:00:00,0.0,8
0.0,-6.2,255.0,71.0,2021-02-19 10:00:00,0.0,8
0.8,-4.5,244.0,67.0,2021-02-19 11:00:00,0.0,8
3.4,-2.3,300.0,59.0,2021-02-19 12:00:00,0.25,8
3.3,-1.8,285.0,56.0,2021-02-19 13:00:00,0.51,8
2.3,-1.5,274.0,55.0,2021-02-19 14:00:00,0.51,8
1.2,-1.8,353.0,56.0,2021-02-19 15:00:00,0.25,8
0.8,-1.0,290.0,54.0,2021-02-19 16:00:00,0.0,8
1.0,-2.5,326.0,60.0,2021-02-19 17:00:00,0.0,8
0.3,-3.4,353.0,64.0,2021-02-19 18:00:00,0.0,8
0.4,-4.5,90.0,69.0,2021-02-19 19:00:00,0.0,8
1.3,-4.1,314.0,65.0,2021-02-19 20:00:00,0.0,8
1.8,-5.3,106.0,71.0,2021-02-19 21:00:00,0.0,8
4.1,-6.6,150.0,74.0,2021-02-19 22:00:00,0.0,8
2.0,-6.4,98.0,77.0,2021-02-19 23:00:00,0.0,8
1.2,-6.7,296.0,76.0,2021-02-20 00:00:00,0.0,8
1.5,-6.9,322.0,77.0,2021-02-20 01:00:00,0.0,8
3.4,-7.4,325.0,76.0,2021-02-20 02:00:00,0.0,8
1.5,-8.2,25.0,81.0,2021-02-20 03:00:00,0.0,8
0.3,-7.6,15.0,76.0,2021-02-20 04:00:00,0.0,8
1.9,-8.5,300.0,75.0,2021-02-20 05:00:00,0.0,8
2.6,-9.5,146.0,80.0,2021-02-20 06:00:00,0.0,8
2.6,-9.4,338.0,78.0,2021-02-20 07:00:00,0.0,8
2.4,-9.2,337.0,75.0,2021-02-20 08:00:00,0.0,8
0.6,-5.3,324.0,66.0,2021-02-20 09:00:00,0.0,8
0.7,-2.8,222.0,56.0,2021-02-20 10:00:00,0.0,8
1.0,0.2,235.0,47.0,2021-02-20 11:00:00,0.25,8
0.4,0.6,280.0,47.0,2021-02-20 12:00:00,0.51,8
2.7,4.2,152.0,38.0,2021-02-20 13:00:00,0.76,8
2.8,3.6,265.0,40.0,2021-02-20 14:00:00,1.02,8
0.2,2.0,115.0,42.0,2021-02-20 15:00:00,0.0,8
0.8,1.6,3.0,42.0,2021-02-20 16:00:00,0.25,8
3.2,-1.2,358.0,52.0,2021-02-20 17:00:00,0.0,8
2.7,-1.1,359.0,51.0,2021-02-20 18:00:00,0.0,8
0.3,-1.5,36.0,51.0,2021-02-20 19:00:00,0.0,8
4.4,-2.0,117.0,56.0,2021-02-20 20:00:00,0.0,8
2.0,-2.5,136.0,58.0,2021-02-20 21:00:00,0.0,8
4.7,-3.1,120.0,59.0,2021-02-20 22:00:00,0.0,8
0.8,-3.0,303.0,58.0,2021-02-20 23:00:00,0.0,8
0.7,-3.7,340.0,60.0,2021-02-21 00:00:00,0.0,8
0.4,-3.9,346.0,61.0,2021-02-21 01:00:00,0.0,8
0.2,-3.8,194.0,60.0,2021-02-21 02:00:00,0.0,8
1.0,-3.3,37.0,58.0,2021-02-21 03:00:00,0.0,8
0.6,-3.8,131.0,61.0,2021-02-21 04:00:00,0.0,8
0.1,-4.1,9.0,65.0,2021-02-21 05:00:00,0.0,8
2.4,-3.5,359.0,61.0,2021-02-21 06:00:00,0.0,8
0.5,-3.9,9.0,64.0,2021-02-21 07:00:00,0.0,8
1.7,-1.8,328.0,55.0,2021-02-21 08:00:00,0.0,8
3.9,-0.2,306.0,51.0,2021-02-21 09:00:00,0.0,8
6.3,1.0,294.0,49.0,2021-02-21 10:00:00,0.0,8
5.4,3.5,320.0,46.0,2021-02-21 11:00:00,0.0,8
2.6,5.0,227.0,43.0,2021-02-21 12:00:00,0.0,8
2.2,7.5,269.0,39.0,2021-02-21 13:00:00,0.0,8
6.4,6.7,152.0,42.0,2021-02-21 14:00:00,0.0,8
2.8,5.8,219.0,44.0,2021-02-21 15:00:00,0.0,8
9.8,4.6,138.0,50.0,2021-02-21 16:00:00,0.0,8
12.9,3.5,139.0,53.0,2021-02-21 17:00:00,0.0,8
10.6,3.8,156.0,53.0,2021-02-21 18:00:00,0.0,8
17.3,3.9,153.0,54.0,2021-02-21 19:00:00,0.0,8
16.7,3.7,147.0,56.0,2021-02-21 20:00:00,0.0,8
20.5,3.8,151.0,55.0,2021-02-21 21:00:00,0.0,8
19.2,3.5,151.0,58.0,2021-02-21 22:00:00,0.0,8
13.7,3.7,146.0,62.0,2021-02-21 23:00:00,0.0,8
12.8,2.8,164.0,75.0,2021-02-22 00:00:00,0.25,8
14.1,2.3,158.0,79.0,2021-02-22 01:00:00,0.51,8
20.2,2.7,131.0,76.0,2021-02-22 02:00:00,0.51,8
17.6,2.6,133.0,77.0,2021-02-22 03:00:00,0.25,8
1.4,2.2,238.0,80.0,2021-02-22 04:00:00,0.25,8
0.5,1.3,143.0,83.0,2021-02-22 05:00:00,0.0,8
0.9,1.3,298.0,83.0,2021-02-22 06:00:00,0.0,8
0.3,1.1,33.0,85.0,2021-02-22 07:00:00,0.0,8
1.4,0.8,58.0,86.0,2021-02-22 08:00:00,0.0,8
1.1,2.8,303.0,79.0,2021-02-22 09:00:00,0.0,8
2.1,3.0,296.0,78.0,2021-02-22 10:00:00,0.0,8
0.8,4.0,306.0,70.0,2021-02-22 11:00:00,0.0,8
1.3,4.8,271.0,68.0,2021-02-22 12:00:00,0.0,8
1.5,6.3,281.0,59.0,2021-02-22 13:00:00,0.0,8
4.9,6.4,128.0,58.0,2021-02-22 14:00:00,0.0,8
8.7,6.0,148.0,56.0,2021-02-22 15:00:00,0.0,8
7.9,4.7,144.0,56.0,2021-02-22 16:00:00,0.0,8
5.3,3.7,136.0,56.0,2021-02-22 17:00:00,0.0,8
10.3,3.7,126.0,47.0,2021-02-22 18:00:00,0.0,8
7.0,3.1,162.0,56.0,2021-02-22 19:00:00,0.0,8
5.9,2.1,156.0,64.0,2021-02-22 20:00:00,0.0,8
5.6,-0.1,351.0,88.0,2021-02-22 21:00:00,0.0,8
7.9,-0.6,343.0,90.0,2021-02-22 22:00:00,0.0,8
0.6,-1.4,14.0,90.0,2021-02-22 23:00:00,0.0,8
3.9,-1.6,1.0,90.0,2021-02-23 00:00:00,0.0,8
0.5,-1.9,32.0,90.0,2021-02-23 01:00:00,0.0,8
0.4,-1.7,359.0,90.0,2021-02-23 02:00:00,0.0,8
0.2,-2.4,349.0,89.0,2021-02-23 03:00:00,0.0,8
2.2,-3.5,71.0,88.0,2021-02-23 04:00:00,0.0,8
0.0,-3.6,28.0,88.0,2021-02-23 05:00:00,0.0,8
2.1,-3.6,81.0,89.0,2021-02-23 06:00:00,0.0,8
0.1,-3.7,25.0,89.0,2021-02-23 07:00:00,0.0,8
0.4,-2.9,8.0,88.0,2021-02-23 08:00:00,0.0,8
0.2,-0.2,331.0,88.0,2021-02-23 09:00:00,0.0,8
1.7,0.5,301.0,75.0,2021-02-23 10:00:00,1.52,8
3.8,3.5,327.0,60.0,2021-02-23 11:00:00,0.25,8
3.7,2.3,326.0,60.0,2021-02-23 12:00:00,0.0,8
4.4,1.2,338.0,63.0,2021-02-23 13:00:00,0.0,8
4.8,1.8,357.0,50.0,2021-02-23 14:00:00,0.0,8
4.0,0.5,16.0,48.0,2021-02-23 15:00:00,0.0,8
5.4,0.6,324.0,54.0,2021-02-23 16:00:00,0.0,8
2.9,-0.4,329.0,67.0,2021-02-23 17:00:00,0.0,8
0.6,-1.8,20.0,59.0,2021-02-23 18:00:00,0.0,8
2.3,-2.4,25.0,58.0,2021-02-23 19:00:00,0.0,8
3.0,-3.1,22.0,55.0,2021-02-23 20:00:00,0.0,8
1.6,-4.0,30.0,55.0,2021-02-23 21:00:00,0.0,8
3.6,-4.7,11.0,58.0,2021-02-23 22:00:00,0.0,8
5.8,-5.4,353.0,63.0,2021-02-23 23:00:00,0.0,8
1.1,-5.8,18.0,63.0,2021-02-24 00:00:00,0.0,8
3.8,-6.5,11.0,66.0,2021-02-24 01:00:00,0.0,8
0.8,-7.9,353.0,71.0,2021-02-24 02:00:00,0.0,8
1.5,-7.9,351.0,72.0,2021-02-24 03:00:00,0.0,8
0.0,-9.0,220.0,76.0,2021-02-24 04:00:00,0.0,8
0.1,-8.5,11.0,77.0,2021-02-24 05:00:00,0.0,8
0.7,-9.4,179.0,79.0,2021-02-24 06:00:00,0.0,8
1.3,-9.6,113.0,81.0,2021-02-24 07:00:00,0.0,8
0.7,-10.1,99.0,82.0,2021-02-24 08:00:00,0.0,8
0.7,-5.4,251.0,65.0,2021-02-24 09:00:00,0.0,8
1.7,-3.5,279.0,57.0,2021-02-24 10:00:00,0.0,8
2.2,-0.8,290.0,48.0,2021-02-24 11:00:00,0.0,8
2.6,0.9,275.0,47.0,2021-02-24 12:00:00,0.0,8
5.7,1.4,315.0,42.0,2021-02-24 13:00:00,0.0,8
5.7,1.7,299.0,38.0,2021-02-24 14:00:00,0.0,8
5.6,1.0,332.0,35.0,2021-02-24 15:00:00,0.0,8
4.7,0.5,329.0,38.0,2021-02-24 16:00:00,0.0,8
0.4,-1.2,354.0,42.0,2021-02-24 17:00:00,0.0,8
2.6,-2.5,11.0,44.0,2021-02-24 18:00:00,0.0,8
0.1,-3.7,56.0,50.0,2021-02-24 19:00:00,0.0,8
0.0,-4.6,174.0,53.0,2021-02-24 20:00:00,0.0,8
0.7,-5.3,87.0,56.0,2021-02-24 21:00:00,0.0,8
0.1,-5.3,74.0,57.0,2021-02-24 22:00:00,0.0,8
7.1,-5.4,129.0,53.0,2021-02-24 23:00:00,0.0,8
3.3,-5.7,108.0,54.0,2021-02-25 00:00:00,0.0,8
1.4,-5.4,87.0,55.0,2021-02-25 01:00:00,0.0,8
12.7,-2.7,165.0,52.0,2021-02-25 02:00:00,0.0,8
15.2,-2.0,156.0,49.0,2021-02-25 03:00:00,0.0,8
23.1,-1.7,142.0,46.0,2021-02-25 04:00:00,0.0,8
18.6,-1.9,135.0,48.0,2021-02-25 05:00:00,0.0,8
20.7,-2.5,138.0,56.0,2021-02-25 06:00:00,0.0,8
19.1,-2.7,146.0,64.0,2021-02-25 07:00:00,0.0,8
19.4,-2.6,142.0,63.0,2021-02-25 08:00:00,0.0,8
19.3,-1.9,148.0,59.0,2021-02-25 09:00:00,0.0,8
20.3,-1.5,145.0,57.0,2021-02-25 10:00:00,0.0,8
21.6,-0.9,145.0,53.0,2021-02-25 11:00:00,0.0,8
16.0,-0.3,144.0,52.0,2021-02-25 12:00:00,0.0,8
13.5,1.2,147.0,51.0,2021-02-25 13:00:00,0.0,8
13.9,1.7,148.0,49.0,2021-02-25 14:00:00,0.0,8
9.2,1.6,138.0,50.0,2021-02-25 15:00:00,0.0,8
14.0,0.1,154.0,54.0,2021-02-25 16:00:00,0.0,8
12.2,-0.2,139.0,52.0,2021-02-25 17:00:00,0.0,8
8.8,-1.0,134.0,54.0,2021-02-25 18:00:00,0.0,8
5.7,-1.4,142.0,56.0,2021-02-25 19:00:00,0.0,8
9.8,-1.9,135.0,61.0,2021-02-25 20:00:00,0.0,8
3.7,-2.8,148.0,63.0,2021-02-25 21:00:00,0.0,8
8.4,-2.2,135.0,59.0,2021-02-25 22:00:00,0.0,8
3.5,-3.4,224.0,67.0,2021-02-25 23:00:00,0.0,8
