wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 80.0, 18.7, 0.0, -10.3, 15.5, -7.4, -8.1, 119.0, 0.0, 0.0, 83.0,2021-02-19 00:00:00,8
117.0, None, None, 0.0, None, 16.1, None, -8.2, None, None, None, 82.0,2021-02-19 01:00:00,8
128.0, 82.0, 16.1, 0.0, -10.7, 18.5, -8.2, -8.1, 117.0, 0.0, 0.0, 83.0,2021-02-19 02:00:00,8
142.0, 83.0, 18.5, 0.0, -10.5, 20.3, -8.1, -7.5, 128.0, 0.0, 0.0, 81.0,2021-02-19 03:00:00,8
135.0, 81.0, 20.3, 0.0, -10.2, 20.3, -7.5, -8.4, 142.0, 0.0, 0.0, 83.0,2021-02-19 04:00:00,8
142.0, 83.0, 20.3, 0.0, -10.8, 19.4, -8.4, -7.7, 135.0, 0.0, 0.0, 83.0,2021-02-19 05:00:00,8
139.0, None, None, 0.0, None, 17.9, None, -7.6, None, None, None, 82.0,2021-02-19 06:00:00,8
129.0, 82.0, 17.9, 0.0, -10.1, 19.4, -7.6, -7.7, 139.0, 0.0, None, 81.0,2021-02-19 07:00:00,8
117.0, 81.0, 19.4, 0.0, -10.4, 14.5, -7.7, -4.1, 129.0, 0.0, 0.0, 65.0,2021-02-19 08:00:00,8
154.0, 65.0, 14.5, 0.0, -9.7, 19.5, -4.1, -0.5, 117.0, 0.0, 0.0, 52.0,2021-02-19 09:00:00,8
193.0, 52.0, 19.5, 0.0, -9.1, 22.4, -0.5, 1.8, 154.0, 0.0, 0.0, 40.0,2021-02-19 10:00:00,8
199.0, 40.0, 22.4, 0.0, -10.4, 22.6, 1.8, 3.3, 193.0, 0.0, 0.0, 35.0,2021-02-19 11:00:00,8
199.0, 35.0, 22.6, 0.0, -10.7, 28.1, 3.3, 3.9, 199.0, 0.0, 0.0, 31.0,2021-02-19 12:00:00,8
193.0, None, None, 0.0, None, 26.8, None, 4.0, None, None, None, 31.0,2021-02-19 13:00:00,8
207.0, 31.0, 26.8, 0.0, -11.6, 31.7, 4.0, 3.4, 193.0, 0.0, 0.0, 30.0,2021-02-19 14:00:00,8
198.0, 30.0, 31.7, 0.0, -12.5, 13.6, 3.4, 1.0, 207.0, 0.0, 0.0, 37.0,2021-02-19 15:00:00,8
124.0, 37.0, 13.6, 0.0, -12.1, 11.7, 1.0, -1.4, 198.0, 0.0, 0.0, 51.0,2021-02-19 16:00:00,8
159.0, 51.0, 11.7, 0.0, -10.2, 9.8, -1.4, -2.2, 124.0, 0.0, 0.0, 50.0,2021-02-19 17:00:00,8
137.0, 50.0, 9.8, 0.0, -11.2, 11.5, -2.2, -3.1, 159.0, 0.0, 0.0, 57.0,2021-02-19 18:00:00,8
