wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 86.0, 1.6, 0.0, -11.5, 0.0, -9.6, -9.3, 342.0, 0.0, 0.0, 87.0,2021-02-19 00:00:00, None,8
0.0, 87.0, 0.0, 0.0, -11.1, 2.4, -9.3, -9.3, 256.0, 0.0, 0.0, 87.0,2021-02-19 01:00:00, None,8
2.0, 87.0, 2.4, 0.0, -11.1, 1.9, -9.3, -9.2, 0.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
232.0, 87.0, 1.9, 0.0, -11.0, 3.8, -9.2, -8.6, 2.0, 0.0, 0.0, 88.0,2021-02-19 03:00:00, None,8
251.0, 88.0, 3.8, 0.0, -10.2, 2.8, -8.6, -8.5, 232.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00, None,8
259.0, 89.0, 2.8, 0.0, -10.0, 4.3, -8.5, -8.2, 251.0, 0.0, 0.0, 90.0,2021-02-19 05:00:00, None,8
225.0, 90.0, 4.3, 0.0, -9.5, 5.2, -8.2, -8.0, 259.0, 0.0, 0.0, 89.0,2021-02-19 06:00:00, None,8
218.0, 89.0, 5.2, 0.0, -9.5, 5.8, -8.0, -7.4, 225.0, 0.0, 0.0, 89.0,2021-02-19 07:00:00, None,8
256.0, 89.0, 5.8, 0.0, -8.9, 3.7, -7.4, -6.2, 218.0, 0.0, 0.0, 88.0,2021-02-19 08:00:00, None,8
214.0, 88.0, 3.7, 0.0, -7.9, 6.3, -6.2, -5.1, 256.0, 0.0, 0.0, 87.0,2021-02-19 09:00:00, None,8
165.0, 87.0, 6.3, 0.0, -6.9, 5.4, -5.1, -4.3, 214.0, 0.0, 0.0, 85.0,2021-02-19 10:00:00, None,8
182.0, 85.0, 5.4, 0.0, -6.4, 5.9, -4.3, -3.9, 165.0, 0.0, 0.0, 81.0,2021-02-19 11:00:00, None,8
189.0, 81.0, 5.9, 0.0, -6.7, 7.4, -3.9, -3.1, 182.0, 0.0, 0.0, 79.0,2021-02-19 12:00:00, None,8
179.0, 79.0, 7.4, 0.0, -6.2, 5.6, -3.1, -3.5, 189.0, 0.0, 0.0, 82.0,2021-02-19 13:00:00, None,8
177.0, 82.0, 5.6, 0.0, -6.1, 5.3, -3.5, -4.2, 179.0, 0.0, 0.0, 86.0,2021-02-19 14:00:00, None,8
200.0, 86.0, 5.3, 0.0, -6.2, 5.8, -4.2, -4.5, 177.0, 0.0, 0.0, 88.0,2021-02-19 15:00:00, None,8
213.0, 88.0, 5.8, 0.0, -6.2, 4.9, -4.5, -5.5, 200.0, 0.0, 0.0, 90.0,2021-02-19 16:00:00, None,8
219.0, 90.0, 4.9, 0.0, -6.9, 3.4, -5.5, -6.3, 213.0, 0.0, 0.0, 92.0,2021-02-19 17:00:00, None,8
191.0, 92.0, 3.4, 0.0, -7.4, 3.7, -6.3, -6.6, 219.0, 0.0, 0.0, 91.0,2021-02-19 18:00:00, None,8
180.0, 91.0, 3.7, 0.0, -7.8, 2.3, -6.6, -6.5, 191.0, 0.0, 0.0, 92.0,2021-02-19 19:00:00, None,8
172.0, 92.0, 2.3, 0.0, -7.6, 2.2, -6.5, -6.5, 180.0, 0.0, 0.0, 91.0,2021-02-19 20:00:00, None,8
220.0, 91.0, 2.2, 0.0, -7.7, 5.7, -6.5, -6.5, 172.0, 0.0, 0.0, 91.0,2021-02-19 21:00:00, None,8
234.0, 91.0, 5.7, 0.0, -7.7, 1.6, -6.5, -6.5, 220.0, 0.0, 0.0, 91.0,2021-02-19 22:00:00, None,8
229.0, 91.0, 1.6, 0.0, -7.7, 2.2, -6.5, -6.6, 234.0, 0.0, 0.0, 91.0,2021-02-19 23:00:00, None,8
257.0, 91.0, 2.2, 0.0, -7.8, 1.9, -6.6, -6.5, 229.0, 0.0, 0.0, 92.0,2021-02-20 00:00:00, None,8
233.0, 92.0, 1.9, 0.0, -7.6, 3.8, -6.5, -6.6, 257.0, 0.0, 0.0, 91.0,2021-02-20 01:00:00, None,8
234.0, None, None, 0.0, None, 4.9, None, -6.8, None, None, None, 90.0,2021-02-20 02:00:00, None,8
259.0, 90.0, 4.9, 0.0, -8.2, 5.5, -6.8, -7.4, 234.0, 0.0, 0.0, 89.0,2021-02-20 03:00:00, None,8
217.0, 89.0, 5.5, 0.0, -8.9, 6.1, -7.4, -7.1, 259.0, 0.0, 0.0, 91.0,2021-02-20 04:00:00, None,8
223.0, 91.0, 6.1, 0.0, -8.3, 3.3, -7.1, -6.9, 217.0, 0.0, 0.0, 90.0,2021-02-20 05:00:00, None,8
212.0, 90.0, 3.3, 0.0, -8.3, 4.5, -6.9, -6.9, 223.0, 0.0, 0.0, 90.0,2021-02-20 06:00:00, None,8
214.0, 90.0, 4.5, 0.0, -8.3, 4.8, -6.9, -6.6, 212.0, 0.0, 0.0, 90.0,2021-02-20 07:00:00, None,8
225.0, 90.0, 4.8, 0.0, -8.0, 4.7, -6.6, -5.5, 214.0, 0.0, 0.0, 87.0,2021-02-20 08:00:00, None,8
219.0, 87.0, 4.7, 0.0, -7.3, 4.1, -5.5, -4.7, 225.0, 0.0, 0.0, 85.0,2021-02-20 09:00:00, None,8
