wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None, 0.0, None, 6.9, None, -5.2, None, None, None, 68.0,2021-02-19 17:00:00,8
181.0, None, None, 0.0, None, 9.8, None, -5.0, None, None, None, 66.0,2021-02-19 18:00:00,8
178.0, None, None, 0.0, None, 7.4, None, -5.3, None, None, None, 67.0,2021-02-19 19:00:00,8
158.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 70.0,2021-02-19 20:00:00,8
133.0, None, None, 0.0, None, 7.2, None, -6.8, None, None, None, 75.0,2021-02-19 21:00:00,8
116.0, None, None, 0.0, None, 6.5, None, -7.6, None, None, None, 78.0,2021-02-19 22:00:00,8
123.0, None, None, 0.0, None, 5.4, None, -7.7, None, None, None, 80.0,2021-02-19 23:00:00,8
126.0, None, None, 0.0, None, 7.8, None, -7.3, None, None, None, 76.0,2021-02-20 00:00:00,8
126.0, None, None, 0.0, None, 6.6, None, -6.8, None, None, None, 74.0,2021-02-20 01:00:00,8
134.0, None, None, 0.0, None, 4.3, None, -6.6, None, None, None, 75.0,2021-02-20 02:00:00,8
118.0, None, None, 0.0, None, 6.0, None, -7.0, None, None, None, 79.0,2021-02-20 03:00:00,8
124.0, None, None, 0.0, None, 6.3, None, -7.8, None, None, None, 79.0,2021-02-20 04:00:00,8
166.0, None, None, 0.0, None, 6.1, None, -6.9, None, None, None, 74.0,2021-02-20 05:00:00,8
183.0, None, None, 0.0, None, 7.9, None, -6.6, None, None, None, 73.0,2021-02-20 06:00:00,8
195.0, None, None, 0.0, None, 7.2, None, -5.9, None, None, None, 70.0,2021-02-20 07:00:00,8
203.0, None, None, 0.0, None, 9.9, None, -4.8, None, None, None, 61.0,2021-02-20 08:00:00,8
206.0, None, None, 0.0, None, 10.8, None, -3.8, None, None, None, 57.0,2021-02-20 09:00:00,8
220.0, 57.0, 10.8, 0.6, -11.1, 11.0, -3.8, 0.5, 206.0, 0.0, 1.0, 39.0,2021-02-20 10:00:00,8
