wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,-1.8,226.0,98.0,2021-02-19 00:00:00,0.0,8
15.3,-1.9,231.0,99.0,2021-02-19 01:00:00,0.0,8
13.6,-2.0,241.0,100.0,2021-02-19 02:00:00,0.0,8
11.8,-2.3,218.0,95.0,2021-02-19 03:00:00,0.0,8
13.4,-2.3,211.0,88.0,2021-02-19 04:00:00,0.0,8
13.9,-2.5,219.0,93.0,2021-02-19 05:00:00,0.0,8
15.5,-2.5,226.0,92.0,2021-02-19 06:00:00,0.0,8
14.6,-2.3,222.0,90.0,2021-02-19 07:00:00,0.0,8
11.8,-2.0,223.0,89.0,2021-02-19 08:00:00,0.0,8
13.2,-2.0,213.0,94.0,2021-02-19 09:00:00,0.0,8
15.5,-1.2,216.0,91.0,2021-02-19 10:00:00,0.0,8
13.4,-1.3,220.0,92.0,2021-02-19 11:00:00,0.0,8
17.2,-0.7,216.0,91.0,2021-02-19 12:00:00,0.0,8
13.4,-0.5,213.0,90.0,2021-02-19 13:00:00,0.0,8
7.6,-0.3,213.0,91.0,2021-02-19 14:00:00,0.0,8
11.8,-0.4,215.0,91.0,2021-02-19 15:00:00,2.6,8
5.2,-0.3,224.0,89.0,2021-02-19 16:00:00,1.6,8
13.9,-1.1,223.0,91.0,2021-02-19 17:00:00,0.2,8
14.7,-1.7,226.0,94.0,2021-02-19 18:00:00,0.0,8
12.0,-1.9,214.0,95.0,2021-02-19 19:00:00,0.0,8
12.8,-2.0,224.0,97.0,2021-02-19 20:00:00,0.0,8
12.6,-2.4,233.0,98.0,2021-02-19 21:00:00,0.0,8
10.4,-2.0,228.0,89.0,2021-02-19 22:00:00,0.0,8
12.0,-2.0,221.0,89.0,2021-02-19 23:00:00,0.0,8
10.5,-2.7,231.0,93.0,2021-02-20 00:00:00,0.0,8
11.7,-2.6,230.0,87.0,2021-02-20 01:00:00,0.0,8
12.4,-2.5,233.0,82.0,2021-02-20 02:00:00,0.0,8
13.5,-2.6,215.0,80.0,2021-02-20 03:00:00,0.0,8
16.1,-2.4,246.0,77.0,2021-02-20 04:00:00,0.0,8
13.1,-2.5,233.0,83.0,2021-02-20 05:00:00,0.0,8
19.1,-2.2,245.0,84.0,2021-02-20 06:00:00,0.0,8
12.5,-2.1,237.0,85.0,2021-02-20 07:00:00,0.0,8
13.3,-1.9,236.0,81.0,2021-02-20 08:00:00,0.0,8
11.8,-1.5,225.0,76.0,2021-02-20 09:00:00,0.0,8
11.6,-1.5,214.0,80.0,2021-02-20 10:00:00,0.0,8
15.0,-0.8,222.0,81.0,2021-02-20 11:00:00,0.0,8
13.0,-1.0,234.0,76.0,2021-02-20 12:00:00,0.2,8
13.9,-1.0,235.0,82.0,2021-02-20 13:00:00,0.0,8
12.4,-1.1,231.0,83.0,2021-02-20 14:00:00,0.0,8
14.1,-0.3,235.0,83.0,2021-02-20 15:00:00,0.0,8
14.4,-1.2,226.0,91.0,2021-02-20 16:00:00,0.0,8
18.4,-1.2,219.0,91.0,2021-02-20 17:00:00,0.0,8
12.8,-1.6,210.0,98.0,2021-02-20 18:00:00,0.0,8
10.7,-1.3,203.0,98.0,2021-02-20 19:00:00,0.0,8
10.8,-1.3,203.0,98.0,2021-02-20 20:00:00,0.0,8
11.0,-1.0,201.0,98.0,2021-02-20 21:00:00,0.0,8
14.1,-0.6,208.0,98.0,2021-02-20 22:00:00,0.0,8
18.8,-0.2,213.0,99.0,2021-02-20 23:00:00,0.0,8
13.4,0.3,200.0,98.0,2021-02-21 00:00:00,0.0,8
15.5,0.7,223.0,97.0,2021-02-21 01:00:00,0.0,8
11.6,0.6,207.0,100.0,2021-02-21 02:00:00,0.0,8
18.9,1.1,212.0,100.0,2021-02-21 03:00:00,0.2,8
21.2,1.2,220.0,97.0,2021-02-21 04:00:00,0.2,8
20.4,1.3,221.0,97.0,2021-02-21 05:00:00,0.4,8
17.3,1.6,214.0,96.0,2021-02-21 06:00:00,0.2,8
7.3,1.5,224.0,97.0,2021-02-21 07:00:00,0.2,8
15.5,2.5,211.0,91.0,2021-02-21 08:00:00,0.4,8
20.2,2.9,233.0,90.0,2021-02-21 09:00:00,0.4,8
23.7,3.5,233.0,85.0,2021-02-21 10:00:00,0.8,8
28.9,3.5,245.0,85.0,2021-02-21 11:00:00,0.6,8
30.3,4.3,247.0,79.0,2021-02-21 12:00:00,0.6,8
25.4,4.0,238.0,83.0,2021-02-21 13:00:00,0.0,8
20.5,3.4,226.0,92.0,2021-02-21 14:00:00,0.2,8
21.8,3.1,219.0,95.0,2021-02-21 15:00:00,0.8,8
20.6,3.0,205.0,100.0,2021-02-21 16:00:00,0.2,8
25.2,2.9,235.0,97.0,2021-02-21 17:00:00,2.0,8
23.7,2.4,229.0,99.0,2021-02-21 18:00:00,2.0,8
24.3,2.5,232.0,99.0,2021-02-21 19:00:00,2.4,8
25.0,3.1,236.0,97.0,2021-02-21 20:00:00,0.8,8
15.8,3.2,233.0,98.0,2021-02-21 21:00:00,1.2,8
13.1,3.2,231.0,98.0,2021-02-21 22:00:00,1.8,8
18.5,3.2,222.0,95.0,2021-02-21 23:00:00,0.6,8
16.2,3.7,232.0,93.0,2021-02-22 00:00:00,0.0,8
11.9,4.0,232.0,88.0,2021-02-22 01:00:00,0.0,8
11.0,3.8,227.0,90.0,2021-02-22 02:00:00,0.0,8
6.9,3.2,233.0,84.0,2021-02-22 03:00:00,0.0,8
4.0,2.2,110.0,100.0,2021-02-22 04:00:00,0.0,8
5.7,1.6,136.0,100.0,2021-02-22 05:00:00,0.0,8
10.7,1.1,198.0,90.0,2021-02-22 06:00:00,0.0,8
7.6,0.7,182.0,78.0,2021-02-22 07:00:00,0.0,8
