wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,10.3,71.0,45.0,2021-02-21 17:00:00,0.0,8
12.2,10.1,209.0,47.0,2021-02-21 18:00:00,0.0,8
4.9,10.1,255.0,47.0,2021-02-21 19:00:00,0.0,8
9.5,9.6,210.0,48.0,2021-02-21 20:00:00,0.0,8
9.3,9.9,193.0,47.0,2021-02-21 21:00:00,0.0,8
10.7,8.5,187.0,52.0,2021-02-21 22:00:00,0.0,8
9.3,7.8,145.0,54.0,2021-02-21 23:00:00,0.0,8
0.8,7.0,132.0,57.0,2021-02-22 00:00:00,0.0,8
2.0,6.4,131.0,61.0,2021-02-22 01:00:00,0.0,8
5.3,4.1,311.0,69.0,2021-02-22 02:00:00,0.0,8
4.7,3.7,264.0,71.0,2021-02-22 03:00:00,0.0,8
7.0,2.0,306.0,79.0,2021-02-22 04:00:00,0.0,8
8.6,2.0,311.0,76.0,2021-02-22 05:00:00,0.0,8
9.5,1.2,312.0,78.0,2021-02-22 06:00:00,0.0,8
6.5,1.5,326.0,73.0,2021-02-22 07:00:00,0.0,8
4.1,4.6,23.0,60.0,2021-02-22 08:00:00,0.0,8
9.2,3.4,308.0,68.0,2021-02-22 09:00:00,0.0,8
18.1,4.7,323.0,62.0,2021-02-22 10:00:00,0.0,8
7.0,6.7,295.0,53.0,2021-02-22 11:00:00,0.0,8
9.9,7.2,325.0,53.0,2021-02-22 12:00:00,0.0,8
11.4,11.0,0.0,26.0,2021-02-22 13:00:00,0.0,8
11.8,12.2,313.0,16.0,2021-02-22 14:00:00,0.0,8
11.3,10.0,238.0,19.0,2021-02-22 15:00:00,0.0,8
18.0,8.9,3.0,19.0,2021-02-22 16:00:00,0.0,8
16.2,8.2,350.0,19.0,2021-02-22 17:00:00,0.0,8
11.1,5.8,346.0,25.0,2021-02-22 18:00:00,0.0,8
7.8,4.9,323.0,35.0,2021-02-22 19:00:00,0.0,8
4.5,4.6,344.0,37.0,2021-02-22 20:00:00,0.0,8
1.3,3.5,86.0,35.0,2021-02-22 21:00:00,0.0,8
7.6,2.6,120.0,42.0,2021-02-22 22:00:00,0.0,8
2.4,3.0,349.0,40.0,2021-02-22 23:00:00,0.0,8
3.5,1.7,291.0,49.0,2021-02-23 00:00:00,0.0,8
4.4,1.4,180.0,48.0,2021-02-23 01:00:00,0.0,8
6.6,0.3,186.0,62.0,2021-02-23 02:00:00,0.0,8
9.7,0.2,150.0,50.0,2021-02-23 03:00:00,0.0,8
10.8,0.0,153.0,49.0,2021-02-23 04:00:00,0.0,8
8.1,-0.2,165.0,48.0,2021-02-23 05:00:00,0.0,8
10.5,0.1,176.0,52.0,2021-02-23 06:00:00,0.0,8
5.7,0.3,209.0,59.0,2021-02-23 07:00:00,0.0,8
7.4,2.5,168.0,41.0,2021-02-23 08:00:00,0.0,8
5.5,3.8,158.0,40.0,2021-02-23 09:00:00,0.0,8
5.5,1.1,302.0,56.0,2021-02-23 10:00:00,0.0,8
13.2,1.0,310.0,58.0,2021-02-23 11:00:00,0.0,8
18.4,1.6,332.0,53.0,2021-02-23 12:00:00,0.0,8
23.4,2.1,321.0,63.0,2021-02-23 13:00:00,0.0,8
11.2,0.7,164.0,81.0,2021-02-23 14:00:00,0.0,8
5.0,0.9,172.0,81.0,2021-02-23 15:00:00,0.0,8
4.2,0.6,298.0,81.0,2021-02-23 16:00:00,0.0,8
6.8,0.3,285.0,80.0,2021-02-23 17:00:00,0.0,8
5.1,-0.1,239.0,81.0,2021-02-23 18:00:00,0.0,8
4.4,-0.2,135.0,81.0,2021-02-23 19:00:00,0.0,8
0.2,-0.2,346.0,81.0,2021-02-23 20:00:00,0.0,8
7.1,-0.3,296.0,79.0,2021-02-23 21:00:00,0.0,8
7.2,0.0,330.0,69.0,2021-02-23 22:00:00,0.0,8
2.5,-0.8,163.0,84.0,2021-02-23 23:00:00,0.0,8
5.0,-1.1,164.0,80.0,2021-02-24 00:00:00,0.0,8
0.1,-1.8,340.0,83.0,2021-02-24 01:00:00,0.0,8
3.9,-2.5,203.0,70.0,2021-02-24 02:00:00,0.0,8
11.9,-3.0,164.0,69.0,2021-02-24 03:00:00,0.0,8
4.5,-3.6,144.0,66.0,2021-02-24 04:00:00,0.0,8
2.2,-4.1,246.0,67.0,2021-02-24 05:00:00,0.0,8
5.2,-4.6,161.0,70.0,2021-02-24 06:00:00,0.0,8
0.0,-5.0,178.0,73.0,2021-02-24 07:00:00,0.0,8
2.2,-1.5,130.0,63.0,2021-02-24 08:00:00,0.0,8
1.1,-1.5,300.0,59.0,2021-02-24 09:00:00,0.0,8
8.5,-0.4,258.0,58.0,2021-02-24 10:00:00,0.0,8
24.5,2.8,148.0,39.0,2021-02-24 11:00:00,0.0,8
28.1,3.7,146.0,35.0,2021-02-24 12:00:00,0.0,8
27.9,4.1,163.0,36.0,2021-02-24 13:00:00,0.0,8
32.5,4.1,169.0,34.0,2021-02-24 14:00:00,0.0,8
35.7,3.9,167.0,34.0,2021-02-24 15:00:00,0.0,8
31.3,3.8,162.0,36.0,2021-02-24 16:00:00,0.0,8
28.8,3.9,158.0,35.0,2021-02-24 17:00:00,0.0,8
29.5,4.0,148.0,35.0,2021-02-24 18:00:00,0.0,8
45.4,3.5,142.0,51.0,2021-02-24 19:00:00,0.0,8
35.2,3.9,162.0,41.0,2021-02-24 20:00:00,0.0,8
42.0,3.7,166.0,43.0,2021-02-24 21:00:00,0.0,8
45.4,4.3,164.0,36.0,2021-02-24 22:00:00,0.0,8
46.2,4.9,143.0,36.0,2021-02-24 23:00:00,0.0,8
38.4,4.6,143.0,39.0,2021-02-25 00:00:00,0.0,8
27.5,4.1,144.0,44.0,2021-02-25 01:00:00,0.0,8
24.9,4.3,140.0,43.0,2021-02-25 02:00:00,0.0,8
33.5,3.6,140.0,50.0,2021-02-25 03:00:00,0.0,8
20.8,2.7,171.0,55.0,2021-02-25 04:00:00,0.0,8
27.9,2.9,148.0,54.0,2021-02-25 05:00:00,0.0,8
27.3,3.2,146.0,48.0,2021-02-25 06:00:00,0.0,8
28.4,2.6,153.0,55.0,2021-02-25 07:00:00,0.0,8
24.9,2.8,171.0,55.0,2021-02-25 08:00:00,0.0,8
32.3,4.0,139.0,49.0,2021-02-25 09:00:00,0.0,8
29.6,6.0,165.0,43.0,2021-02-25 10:00:00,0.0,8
35.3,5.7,146.0,44.0,2021-02-25 11:00:00,0.0,8
30.8,6.1,143.0,42.0,2021-02-25 12:00:00,0.0,8
28.2,6.4,142.0,43.0,2021-02-25 13:00:00,0.0,8
25.2,7.2,163.0,41.0,2021-02-25 14:00:00,0.0,8
19.5,6.4,179.0,41.0,2021-02-25 15:00:00,0.0,8
21.5,6.4,140.0,36.0,2021-02-25 16:00:00,0.0,8
7.8,5.6,125.0,40.0,2021-02-25 17:00:00,0.0,8
7.2,5.5,118.0,38.0,2021-02-25 18:00:00,0.0,8
5.5,5.4,173.0,38.0,2021-02-25 19:00:00,0.0,8
5.0,4.8,126.0,39.0,2021-02-25 20:00:00,0.0,8
8.9,4.7,181.0,41.0,2021-02-25 21:00:00,0.0,8
3.1,4.4,125.0,38.0,2021-02-25 22:00:00,0.0,8
25.2,5.0,342.0,45.0,2021-02-25 23:00:00,0.0,8
