wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 83.0, 14.1, 0.0, -7.7, 11.5, -5.3, -5.7, 73.0, 0.0, 0.0, 84.0,2021-02-19 00:00:00, None,8
36.0, 84.0, 11.5, 0.0, -8.0, 10.4, -5.7, -5.3, 68.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00, None,8
50.0, 85.0, 10.4, 0.0, -7.4, 15.9, -5.3, -5.3, 36.0, 0.0, 0.0, 86.0,2021-02-19 02:00:00, None,8
62.0, 86.0, 15.9, 0.0, -7.3, 15.7, -5.3, -5.7, 50.0, 0.0, 0.0, 88.0,2021-02-19 03:00:00, None,8
59.0, 88.0, 15.7, 0.0, -7.4, 14.9, -5.7, -5.7, 62.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00, None,8
74.0, 90.0, 14.9, 0.0, -7.1, 17.8, -5.7, -5.7, 59.0, 0.0, 0.0, 91.0,2021-02-19 05:00:00, None,8
82.0, 91.0, 17.8, 0.0, -6.9, 18.3, -5.7, -5.3, 74.0, 0.0, 0.0, 88.0,2021-02-19 06:00:00, None,8
71.0, 88.0, 18.3, 0.0, -7.0, 16.1, -5.3, -4.9, 82.0, 0.0, 0.0, 85.0,2021-02-19 07:00:00, None,8
86.0, 85.0, 16.1, 0.0, -7.0, 15.7, -4.9, -4.8, 71.0, 0.0, 0.0, 84.0,2021-02-19 08:00:00, None,8
81.0, 84.0, 15.7, 0.0, -7.1, 13.0, -4.8, -4.5, 86.0, 0.0, 0.0, 84.0,2021-02-19 09:00:00, None,8
88.0, 84.0, 13.0, 0.0, -6.8, 17.1, -4.5, -4.3, 81.0, 0.0, 0.0, 83.0,2021-02-19 10:00:00, None,8
86.0, 83.0, 17.1, 0.0, -6.8, 14.5, -4.3, -3.6, 88.0, 0.0, 0.0, 82.0,2021-02-19 11:00:00, None,8
94.0, 82.0, 14.5, 0.0, -6.2, 10.9, -3.6, -2.3, 86.0, 0.0, 0.0, 77.0,2021-02-19 12:00:00, None,8
113.0, 77.0, 10.9, 0.0, -5.8, 10.4, -2.3, -1.3, 94.0, 0.0, 0.0, 77.0,2021-02-19 13:00:00, None,8
118.0, 77.0, 10.4, 0.0, -4.8, 12.7, -1.3, -0.5, 113.0, 0.0, 0.0, 74.0,2021-02-19 14:00:00, None,8
119.0, 74.0, 12.7, 0.0, -4.6, 12.3, -0.5, -0.5, 118.0, 0.0, 0.0, 74.0,2021-02-19 15:00:00, None,8
116.0, 74.0, 12.3, 0.0, -4.6, 10.4, -0.5, -1.1, 119.0, 0.0, 0.0, 76.0,2021-02-19 16:00:00, None,8
101.0, 76.0, 10.4, 0.0, -4.8, 11.5, -1.1, -1.6, 116.0, 0.0, 0.0, 78.0,2021-02-19 17:00:00, None,8
100.0, 78.0, 11.5, 0.0, -4.9, 12.0, -1.6, -1.6, 101.0, 0.0, 0.0, 78.0,2021-02-19 18:00:00, None,8
78.0, 78.0, 12.0, 0.0, -4.9, 10.9, -1.6, -1.8, 100.0, 0.0, 0.0, 82.0,2021-02-19 19:00:00, None,8
83.0, 82.0, 10.9, 0.0, -4.5, 10.9, -1.8, -2.1, 78.0, 0.0, 0.0, 88.0,2021-02-19 20:00:00, None,8
82.0, 88.0, 10.9, 0.0, -3.8, 12.2, -2.1, -2.2, 83.0, 0.0, 0.0, 90.0,2021-02-19 21:00:00, None,8
86.0, 90.0, 12.2, 0.0, -3.6, 11.7, -2.2, -2.1, 82.0, 0.0, 0.0, 88.0,2021-02-19 22:00:00, None,8
87.0, 88.0, 11.7, 0.0, -3.8, 13.9, -2.1, -2.6, 86.0, 0.0, 0.0, 92.0,2021-02-19 23:00:00, None,8
25.0, 92.0, 13.9, 0.0, -3.7, 8.4, -2.6, -3.3, 87.0, 0.0, 0.0, 95.0,2021-02-20 00:00:00, None,8
308.0, 95.0, 8.4, 0.0, -4.0, 8.1, -3.3, -3.9, 25.0, 0.0, 0.0, 81.0,2021-02-20 01:00:00, None,8
289.0, None, None, 0.0, None, 5.2, None, -3.9, None, None, None, 77.0,2021-02-20 02:00:00, None,8
323.0, 77.0, 5.2, 0.0, -7.3, 7.7, -3.9, -4.2, 289.0, 0.0, 0.0, 78.0,2021-02-20 03:00:00, None,8
307.0, 78.0, 7.7, 0.0, -7.5, 4.3, -4.2, -4.1, 323.0, 0.0, 0.0, 74.0,2021-02-20 04:00:00, None,8
12.0, None, None, 0.0, None, 3.3, None, -5.4, None, None, None, 84.0,2021-02-20 05:00:00, None,8
329.0, 84.0, 3.3, 0.0, -7.7, 7.7, -5.4, -7.8, 12.0, 0.0, 0.0, 93.0,2021-02-20 06:00:00, None,8
298.0, 93.0, 7.7, 0.0, -8.7, 7.2, -7.8, -6.9, 329.0, 0.0, 0.0, 88.0,2021-02-20 07:00:00, None,8
46.0, 88.0, 7.2, 0.0, -8.6, 5.7, -6.9, -5.3, 298.0, 0.0, 0.0, 84.0,2021-02-20 08:00:00, None,8
32.0, 84.0, 5.7, 0.0, -7.6, 6.2, -5.3, -4.0, 46.0, 0.0, 0.0, 89.0,2021-02-20 09:00:00, None,8
56.0, 89.0, 6.2, 0.0, -5.5, 7.6, -4.0, -3.4, 32.0, 0.0, 0.0, 91.0,2021-02-20 10:00:00, None,8
75.0, 91.0, 7.6, 0.0, -4.7, 8.7, -3.4, -2.6, 56.0, 0.0, 0.0, 87.0,2021-02-20 11:00:00, None,8
89.0, 87.0, 8.7, 0.0, -4.5, 9.8, -2.6, -2.2, 75.0, 0.0, 0.0, 89.0,2021-02-20 12:00:00, None,8
100.0, 89.0, 9.8, 0.0, -3.8, 10.7, -2.2, -0.7, 89.0, 0.0, 0.0, 79.0,2021-02-20 13:00:00, None,8
107.0, 79.0, 10.7, 0.0, -3.9, 16.9, -0.7, -1.2, 100.0, 0.0, 0.0, 83.0,2021-02-20 14:00:00, None,8
102.0, 83.0, 16.9, 0.0, -3.7, 15.8, -1.2, -1.9, 107.0, 0.0, 0.0, 88.0,2021-02-20 15:00:00, None,8
83.0, 88.0, 15.8, 0.0, -3.6, 14.8, -1.9, -2.3, 102.0, 0.0, 0.0, 94.0,2021-02-20 16:00:00, None,8
88.0, 94.0, 14.8, 0.0, -3.1, 11.9, -2.3, -2.4, 83.0, 0.0, 0.0, 96.0,2021-02-20 17:00:00, None,8
66.0, 96.0, 11.9, 0.0, -2.9, 9.2, -2.4, -2.2, 88.0, 0.0, 0.0, 97.0,2021-02-20 18:00:00, None,8
62.0, 97.0, 9.2, 0.0, -2.6, 12.0, -2.2, -1.9, 66.0, 0.0, 0.0, 96.0,2021-02-20 19:00:00, None,8
64.0, 96.0, 12.0, 0.0, -2.5, 13.2, -1.9, -1.5, 62.0, 0.0, 0.0, 96.0,2021-02-20 20:00:00, None,8
86.0, 96.0, 13.2, 0.0, -2.1, 7.8, -1.5, -1.5, 64.0, 0.0, 0.0, 97.0,2021-02-20 21:00:00, None,8
82.0, None, None, 0.0, None, 11.8, None, -1.1, None, None, None, 98.0,2021-02-20 22:00:00, None,8
84.0, 98.0, 11.8, 0.0, -1.4, 14.7, -1.1, -0.9, 82.0, 0.0, 0.0, 99.0,2021-02-20 23:00:00, None,8
82.0, 99.0, 14.7, 0.0, -1.0, 14.3, -0.9, -0.4, 84.0, 0.0, 0.0, 98.0,2021-02-21 00:00:00, None,8
61.0, 98.0, 14.3, 0.0, -0.7, 13.1, -0.4, -0.3, 82.0, 0.0, 0.0, 99.0,2021-02-21 01:00:00, None,8
78.0, 99.0, 13.1, 0.0, -0.4, 8.7, -0.3, -0.1, 61.0, 0.0, 0.0, 99.0,2021-02-21 02:00:00, None,8
98.0, 99.0, 8.7, 0.0, -0.2, 6.0, -0.1, 0.0, 78.0, 0.0, 0.0, 100.0,2021-02-21 03:00:00, None,8
80.0, 100.0, 6.0, 0.0, 0.0, 12.0, 0.0, 0.2, 98.0, 0.0, 0.0, 100.0,2021-02-21 04:00:00, None,8
