wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 95.0, 2.6, 0.0, -6.4, 1.7, -5.7, -5.5, 299.0, 0.0, 0.0, 95.0,2021-02-19 00:00:00, None,8
94.0, 95.0, 1.7, 0.0, -6.2, 2.4, -5.5, -5.3, 318.0, 0.0, 0.0, 95.0,2021-02-19 01:00:00, None,8
83.0, 95.0, 2.4, 0.0, -6.0, 2.7, -5.3, -5.2, 94.0, 0.0, 0.0, 95.0,2021-02-19 02:00:00, None,8
169.0, 95.0, 2.7, 0.0, -5.9, 4.1, -5.2, -5.2, 83.0, 0.0, 0.0, 95.0,2021-02-19 03:00:00, None,8
124.0, 95.0, 4.1, 0.0, -5.9, 2.1, -5.2, -5.3, 169.0, 0.0, 0.0, 95.0,2021-02-19 04:00:00, None,8
71.0, 95.0, 2.1, 0.0, -6.0, 1.8, -5.3, -5.3, 124.0, 0.0, 0.0, 95.0,2021-02-19 05:00:00, None,8
190.0, 95.0, 1.8, 0.0, -6.0, 2.4, -5.3, -5.1, 71.0, 0.0, 0.0, 95.0,2021-02-19 06:00:00, None,8
168.0, 95.0, 2.4, 0.0, -5.8, 2.7, -5.1, -4.7, 190.0, 0.0, 0.0, 95.0,2021-02-19 07:00:00, None,8
1.0, 95.0, 2.7, 0.0, -5.4, 1.8, -4.7, -4.2, 168.0, 0.0, 0.0, 93.0,2021-02-19 08:00:00, None,8
2.0, 93.0, 1.8, 0.0, -5.2, 1.6, -4.2, -3.3, 1.0, 0.0, 0.0, 90.0,2021-02-19 09:00:00, None,8
262.0, 90.0, 1.6, 0.0, -4.7, 2.9, -3.3, -2.7, 2.0, 0.0, 0.0, 88.0,2021-02-19 10:00:00, None,8
201.0, 88.0, 2.9, 0.0, -4.4, 3.3, -2.7, -1.4, 262.0, 0.0, 0.0, 82.0,2021-02-19 11:00:00, None,8
238.0, 82.0, 3.3, 0.0, -4.1, 3.2, -1.4, -1.3, 201.0, 0.0, 0.0, 83.0,2021-02-19 12:00:00, None,8
265.0, 83.0, 3.2, 0.0, -3.8, 3.5, -1.3, -0.8, 238.0, 0.0, 0.0, 82.0,2021-02-19 13:00:00, None,8
255.0, 82.0, 3.5, 0.0, -3.5, 4.4, -0.8, -1.0, 265.0, 0.0, 0.0, 87.0,2021-02-19 14:00:00, None,8
242.0, 87.0, 4.4, 0.0, -2.9, 2.9, -1.0, -2.1, 255.0, 0.0, 0.0, 90.0,2021-02-19 15:00:00, None,8
261.0, 90.0, 2.9, 0.0, -3.5, 0.0, -2.1, -2.8, 242.0, 0.0, 0.0, 94.0,2021-02-19 16:00:00, None,8
336.0, 94.0, 0.0, 0.0, -3.6, 0.0, -2.8, -3.2, 261.0, 0.0, 0.0, 97.0,2021-02-19 17:00:00, None,8
296.0, 97.0, 0.0, 0.0, -3.6, 0.0, -3.2, -3.3, 336.0, 0.0, 0.0, 97.0,2021-02-19 18:00:00, None,8
253.0, 97.0, 0.0, 0.0, -3.7, 2.0, -3.3, -3.4, 296.0, 0.0, 0.0, 98.0,2021-02-19 19:00:00, None,8
277.0, 98.0, 2.0, 0.0, -3.7, 2.1, -3.4, -3.3, 253.0, 0.0, 0.0, 98.0,2021-02-19 20:00:00, None,8
298.0, 98.0, 2.1, 0.0, -3.6, 2.3, -3.3, -3.0, 277.0, 0.0, 0.0, 97.0,2021-02-19 21:00:00, None,8
188.0, 97.0, 2.3, 0.0, -3.4, 2.4, -3.0, -2.9, 298.0, 0.0, 0.0, 97.0,2021-02-19 22:00:00, None,8
278.0, 97.0, 2.4, 0.0, -3.3, 4.0, -2.9, -3.0, 188.0, 0.0, 0.0, 98.0,2021-02-19 23:00:00, None,8
291.0, 98.0, 4.0, 0.0, -3.3, 4.7, -3.0, -2.7, 278.0, 0.0, 0.0, 98.0,2021-02-20 00:00:00, None,8
289.0, 98.0, 4.7, 0.0, -3.0, 3.4, -2.7, -2.6, 291.0, 0.0, 0.0, 97.0,2021-02-20 01:00:00, None,8
143.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 97.0,2021-02-20 02:00:00, None,8
