wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 90.0, 9.3, 0.0, -5.1, 10.8, -3.7, -4.4, 198.0, 0.0, 7.8, 84.0,2021-02-19 00:00:00,8
195.0, 84.0, 10.8, 0.0, -6.7, 9.5, -4.4, -5.0, 215.0, 0.0, 7.8, 90.0,2021-02-19 01:00:00,8
209.0, 90.0, 9.5, 0.0, -6.4, 11.1, -5.0, -5.2, 195.0, 0.0, 7.8, 85.0,2021-02-19 02:00:00,8
207.0, 85.0, 11.1, 0.0, -7.3, 10.6, -5.2, -5.7, 209.0, 0.0, 7.8, 84.0,2021-02-19 03:00:00,8
203.0, 84.0, 10.6, 0.0, -8.0, 11.3, -5.7, -5.8, 207.0, 0.0, 7.8, 89.0,2021-02-19 04:00:00,8
191.0, 89.0, 11.3, 0.0, -7.3, 10.9, -5.8, -6.1, 203.0, 0.0, 7.8, 91.0,2021-02-19 05:00:00,8
201.0, 91.0, 10.9, 0.0, -7.3, 12.2, -6.1, -5.7, 191.0, 0.0, 7.8, 90.0,2021-02-19 06:00:00,8
214.0, 90.0, 12.2, 0.0, -7.1, 9.1, -5.7, -5.3, 201.0, 0.0, 7.8, 88.0,2021-02-19 07:00:00,8
216.0, 88.0, 9.1, 0.0, -7.0, 7.8, -5.3, -4.3, 214.0, 0.0, 7.8, 86.0,2021-02-19 08:00:00,8
214.0, 86.0, 7.8, 0.0, -6.3, 12.8, -4.3, -3.1, 216.0, 0.0, 7.8, 79.0,2021-02-19 09:00:00,8
215.0, 79.0, 12.8, 0.0, -6.2, 15.3, -3.1, -1.8, 214.0, 0.0, 7.8, 70.0,2021-02-19 10:00:00,8
214.0, 70.0, 15.3, 0.2, -6.5, 22.0, -1.8, 0.4, 215.0, 0.0, 7.8, 64.0,2021-02-19 11:00:00,8
227.0, 64.0, 22.0, 0.0, -5.6, 17.0, 0.4, 0.2, 214.0, 0.2, 7.2, 58.0,2021-02-19 12:00:00,8
215.0, 58.0, 17.0, 0.0, -7.1, 16.4, 0.2, 0.4, 227.0, 0.0, 7.2, 61.0,2021-02-19 13:00:00,8
227.0, 61.0, 16.4, 0.0, -6.2, 13.7, 0.4, 1.2, 215.0, 0.0, 4.4, 50.0,2021-02-19 14:00:00,8
226.0, 50.0, 13.7, 0.0, -8.1, 17.4, 1.2, 0.1, 227.0, 0.0, 1.4, 50.0,2021-02-19 15:00:00,8
221.0, 50.0, 17.4, 0.0, -9.1, 12.2, 0.1, -1.4, 226.0, 0.0, 0.2, 55.0,2021-02-19 16:00:00,8
228.0, 55.0, 12.2, 0.0, -9.3, 12.6, -1.4, -2.6, 221.0, 0.0, 0.2, 63.0,2021-02-19 17:00:00,8
228.0, 63.0, 12.6, 0.0, -8.7, 13.0, -2.6, -3.5, 228.0, 0.0, 0.2, 65.0,2021-02-19 18:00:00,8
226.0, 65.0, 13.0, 0.0, -9.1, 13.5, -3.5, -4.1, 228.0, 0.0, 0.2, 66.0,2021-02-19 19:00:00,8
232.0, 66.0, 13.5, 0.0, -9.5, 17.2, -4.1, -4.3, 226.0, 0.0, 0.2, 70.0,2021-02-19 20:00:00,8
221.0, 70.0, 17.2, 0.0, -8.9, 16.5, -4.3, -4.1, 232.0, 0.0, 0.2, 69.0,2021-02-19 21:00:00,8
219.0, 69.0, 16.5, 0.0, -8.9, 13.5, -4.1, -4.8, 221.0, 0.0, 0.2, 73.0,2021-02-19 22:00:00,8
229.0, 73.0, 13.5, 0.0, -8.9, 10.2, -4.8, -4.5, 219.0, 0.0, 0.2, 73.0,2021-02-19 23:00:00,8
202.0, 73.0, 10.2, 0.0, -8.6, 6.8, -4.5, -5.2, 229.0, 0.0, 0.2, 77.0,2021-02-20 00:00:00,8
242.0, 77.0, 6.8, 0.0, -8.6, 7.9, -5.2, -6.2, 202.0, 0.0, 0.2, 84.0,2021-02-20 01:00:00,8
229.0, None, None, 0.0, None, 11.9, None, -5.2, None, None, None, 87.0,2021-02-20 02:00:00,8
237.0, 87.0, 11.9, 0.0, -7.0, 14.6, -5.2, -4.1, 229.0, 0.0, 0.2, 84.0,2021-02-20 03:00:00,8
231.0, 84.0, 14.6, 0.0, -6.4, 11.4, -4.1, -4.7, 237.0, 0.0, 0.2, 81.0,2021-02-20 04:00:00,8
244.0, None, None, 0.0, None, 10.7, None, -4.7, None, None, None, 74.0,2021-02-20 05:00:00,8
246.0, 74.0, 10.7, 0.0, -8.6, 11.9, -4.7, -4.7, 244.0, 0.0, 0.2, 74.0,2021-02-20 06:00:00,8
216.0, 74.0, 11.9, 0.0, -8.6, 11.9, -4.7, -5.3, 246.0, 0.0, 0.2, 77.0,2021-02-20 07:00:00,8
197.0, 77.0, 11.9, 0.0, -8.7, 10.6, -5.3, -4.5, 216.0, 0.0, 0.2, 77.0,2021-02-20 08:00:00,8
150.0, 77.0, 10.6, 0.0, -7.9, 10.3, -4.5, -3.4, 197.0, 0.0, 0.2, 70.0,2021-02-20 09:00:00,8
219.0, 70.0, 10.3, 0.0, -8.1, 12.3, -3.4, -1.6, 150.0, 0.0, 0.2, 62.0,2021-02-20 10:00:00,8
222.0, 62.0, 12.3, 0.0, -7.9, 14.3, -1.6, -1.0, 219.0, 0.0, 0.2, 60.0,2021-02-20 11:00:00,8
210.0, 60.0, 14.3, 0.0, -7.8, 19.0, -1.0, 0.5, 222.0, 0.0, 0.0, 54.0,2021-02-20 12:00:00,8
211.0, 54.0, 19.0, 0.0, -7.7, 13.3, 0.5, 2.3, 210.0, 0.0, 0.0, 51.0,2021-02-20 13:00:00,8
217.0, 51.0, 13.3, 0.0, -6.8, 12.4, 2.3, 2.3, 211.0, 0.0, 0.0, 52.0,2021-02-20 14:00:00,8
222.0, 52.0, 12.4, 0.0, -6.5, 17.5, 2.3, 0.8, 217.0, 0.0, 0.0, 57.0,2021-02-20 15:00:00,8
228.0, 57.0, 17.5, 0.0, -6.7, 24.1, 0.8, 0.5, 222.0, 0.0, 0.0, 60.0,2021-02-20 16:00:00,8
227.0, 60.0, 24.1, 0.0, -6.4, 22.9, 0.5, 0.4, 228.0, 0.0, 0.0, 61.0,2021-02-20 17:00:00,8
237.0, 61.0, 22.9, 0.0, -6.2, 15.8, 0.4, -0.3, 227.0, 0.0, 0.0, 66.0,2021-02-20 18:00:00,8
184.0, 66.0, 15.8, 0.0, -5.9, 12.0, -0.3, -1.4, 237.0, 0.0, 0.0, 77.0,2021-02-20 19:00:00,8
196.0, 77.0, 12.0, 0.0, -4.9, 12.8, -1.4, -1.7, 184.0, 0.0, 0.0, 82.0,2021-02-20 20:00:00,8
218.0, 82.0, 12.8, 0.0, -4.4, 17.7, -1.7, -0.9, 196.0, 0.0, 0.0, 76.0,2021-02-20 21:00:00,8
230.0, None, None, 0.0, None, 25.4, None, 1.6, None, None, None, 64.0,2021-02-20 22:00:00,8
233.0, 64.0, 25.4, 0.0, -4.5, 20.7, 1.6, 1.8, 230.0, 0.0, 0.0, 65.0,2021-02-20 23:00:00,8
227.0, 65.0, 20.7, 0.0, -4.1, 23.5, 1.8, 2.1, 233.0, 0.0, 0.0, 63.0,2021-02-21 00:00:00,8
229.0, 63.0, 23.5, 0.0, -4.2, 22.8, 2.1, 2.3, 227.0, 0.0, 0.0, 62.0,2021-02-21 01:00:00,8
223.0, 62.0, 22.8, 0.0, -4.2, 27.3, 2.3, 2.5, 229.0, 0.0, 0.0, 63.0,2021-02-21 02:00:00,8
216.0, 63.0, 27.3, 0.0, -3.8, 25.2, 2.5, 2.6, 223.0, 0.0, 0.0, 65.0,2021-02-21 03:00:00,8
198.0, 65.0, 25.2, 0.0, -3.3, 15.3, 2.6, 2.0, 216.0, 0.0, 0.0, 72.0,2021-02-21 04:00:00,8
188.0, 72.0, 15.3, 0.0, -2.5, 17.1, 2.0, 1.6, 198.0, 0.0, 0.0, 76.0,2021-02-21 05:00:00,8
197.0, 76.0, 17.1, 0.0, -2.2, 17.9, 1.6, 0.6, 188.0, 0.0, 0.0, 87.0,2021-02-21 06:00:00,8
189.0, 87.0, 17.9, 0.0, -1.3, 21.8, 0.6, 0.2, 197.0, 0.0, 0.0, 93.0,2021-02-21 07:00:00,8
192.0, 93.0, 21.8, 0.0, -0.8, 17.6, 0.2, 1.0, 189.0, 0.0, 0.0, 86.0,2021-02-21 08:00:00,8
220.0, 86.0, 17.6, 0.0, -1.1, 22.2, 1.0, 2.1, 192.0, 0.0, 0.0, 78.0,2021-02-21 09:00:00,8
226.0, 78.0, 22.2, 0.0, -1.3, 22.7, 2.1, 1.5, 220.0, 0.0, 0.0, 85.0,2021-02-21 10:00:00,8
224.0, 85.0, 22.7, 0.0, -0.7, 23.5, 1.5, 1.3, 226.0, 0.0, 0.0, 88.0,2021-02-21 11:00:00,8
217.0, 88.0, 23.5, 0.2, -0.5, 17.0, 1.3, 0.8, 224.0, 0.0, 0.0, 91.0,2021-02-21 12:00:00,8
208.0, 91.0, 17.0, 0.2, -0.5, 15.7, 0.8, 0.6, 217.0, 0.2, 0.2, 94.0,2021-02-21 13:00:00,8
217.0, 94.0, 15.7, 0.4, -0.3, 12.5, 0.6, 0.5, 208.0, 0.2, 0.4, 95.0,2021-02-21 14:00:00,8
205.0, 95.0, 12.5, 0.2, -0.2, 11.1, 0.5, 0.2, 217.0, 0.4, 0.8, 96.0,2021-02-21 15:00:00,8
198.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 97.0,2021-02-21 16:00:00,8
214.0, 97.0, 9.9, 0.0, -0.4, 7.2, 0.0, -0.2, 198.0, 0.0, 1.0, 98.0,2021-02-21 17:00:00,8
213.0, 98.0, 7.2, 0.0, -0.5, 5.4, -0.2, -0.3, 214.0, 0.0, 1.0, 98.0,2021-02-21 18:00:00,8
219.0, 98.0, 5.4, 0.0, -0.6, 6.2, -0.3, -0.5, 213.0, 0.0, 1.0, 98.0,2021-02-21 19:00:00,8
282.0, 98.0, 6.2, 0.0, -0.8, 9.6, -0.5, -0.5, 219.0, 0.0, 1.0, 93.0,2021-02-21 20:00:00,8
257.0, 93.0, 9.6, 0.0, -1.5, 14.2, -0.5, -0.6, 282.0, 0.0, 1.0, 90.0,2021-02-21 21:00:00,8
281.0, 90.0, 14.2, 0.0, -2.0, 6.5, -0.6, -1.8, 257.0, 0.0, 1.0, 89.0,2021-02-21 22:00:00,8
261.0, 89.0, 6.5, 0.0, -3.4, 12.1, -1.8, -1.8, 281.0, 0.0, 1.0, 83.0,2021-02-21 23:00:00,8
241.0, None, None, 0.0, None, 11.3, None, -2.1, None, None, None, 84.0,2021-02-22 00:00:00,8
220.0, 84.0, 11.3, 0.0, -4.4, 10.9, -2.1, -2.9, 241.0, 0.0, 1.0, 87.0,2021-02-22 01:00:00,8
201.0, 87.0, 10.9, 0.0, -4.8, 11.0, -2.9, -3.2, 220.0, 0.0, 1.0, 88.0,2021-02-22 02:00:00,8
242.0, 88.0, 11.0, 0.0, -4.9, 6.6, -3.2, -3.4, 201.0, 0.0, 1.0, 85.0,2021-02-22 03:00:00,8
250.0, 85.0, 6.6, 0.0, -5.6, 7.0, -3.4, -5.6, 242.0, 0.0, 1.0, 91.0,2021-02-22 04:00:00,8
249.0, 91.0, 7.0, 0.0, -6.8, 7.9, -5.6, -4.1, 250.0, 0.0, 1.0, 85.0,2021-02-22 05:00:00,8
268.0, 85.0, 7.9, 0.0, -6.2, 8.1, -4.1, -4.9, 249.0, 0.0, 1.0, 87.0,2021-02-22 06:00:00,8
275.0, 87.0, 8.1, 0.0, -6.7, 6.7, -4.9, -4.5, 268.0, 0.0, 1.0, 84.0,2021-02-22 07:00:00,8
277.0, 84.0, 6.7, 0.0, -6.8, 3.7, -4.5, -1.6, 275.0, 0.0, 1.0, 80.0,2021-02-22 08:00:00,8
236.0, 80.0, 3.7, 0.6, -4.6, 8.4, -1.6, 1.7, 277.0, 0.0, 1.0, 70.0,2021-02-22 09:00:00,8
221.0, 70.0, 8.4, 0.6, -3.2, 14.6, 1.7, 1.2, 236.0, 0.6, 1.6, 68.0,2021-02-22 10:00:00,8
200.0, 68.0, 14.6, 0.0, -4.0, 12.2, 1.2, 2.6, 221.0, 0.6, 2.2, 70.0,2021-02-22 11:00:00,8
254.0, 70.0, 12.2, 0.0, -2.3, 12.4, 2.6, 2.9, 200.0, 0.0, 2.2, 57.0,2021-02-22 12:00:00,8
247.0, 57.0, 12.4, 0.0, -4.8, 17.0, 2.9, 1.0, 254.0, 0.0, 2.0, 58.0,2021-02-22 13:00:00,8
226.0, 58.0, 17.0, 0.0, -6.3, 11.2, 1.0, 1.3, 247.0, 0.0, 1.8, 57.0,2021-02-22 14:00:00,8
214.0, 57.0, 11.2, 0.0, -6.3, 12.3, 1.3, -0.6, 226.0, 0.0, 1.4, 66.0,2021-02-22 15:00:00,8
225.0, 66.0, 12.3, 0.0, -6.2, 15.0, -0.6, -0.7, 214.0, 0.0, 1.2, 61.0,2021-02-22 16:00:00,8
256.0, 61.0, 15.0, 0.0, -7.3, 14.0, -0.7, -2.2, 225.0, 0.0, 1.2, 68.0,2021-02-22 17:00:00,8
282.0, 68.0, 14.0, 0.0, -7.3, 16.7, -2.2, -2.9, 256.0, 0.0, 1.2, 71.0,2021-02-22 18:00:00,8
279.0, 71.0, 16.7, 0.0, -7.4, 19.3, -2.9, -3.5, 282.0, 0.0, 1.2, 64.0,2021-02-22 19:00:00,8
281.0, 64.0, 19.3, 0.0, -9.3, 16.9, -3.5, -4.3, 279.0, 0.0, 1.2, 64.0,2021-02-22 20:00:00,8
244.0, None, None, 0.0, None, 10.3, None, -4.9, None, None, None, 69.0,2021-02-22 21:00:00,8
242.0, 69.0, 10.3, 0.0, -9.7, 8.5, -4.9, -5.9, 244.0, 0.0, 1.2, 75.0,2021-02-22 22:00:00,8
258.0, 75.0, 8.5, 0.0, -9.6, 10.8, -5.9, -5.8, 242.0, 0.0, 1.2, 75.0,2021-02-22 23:00:00,8
235.0, 75.0, 10.8, 0.0, -9.5, 9.5, -5.8, -5.3, 258.0, 0.0, 1.2, 71.0,2021-02-23 00:00:00,8
239.0, 71.0, 9.5, 0.0, -9.7, 10.8, -5.3, -5.5, 235.0, 0.0, 1.2, 73.0,2021-02-23 01:00:00,8
143.0, 73.0, 10.8, 0.0, -9.6, 4.2, -5.5, -7.7, 239.0, 0.0, 1.2, 82.0,2021-02-23 02:00:00,8
223.0, 82.0, 4.2, 0.0, -10.2, 6.2, -7.7, -7.5, 143.0, 0.0, 1.2, 82.0,2021-02-23 03:00:00,8
244.0, 82.0, 6.2, 0.0, -10.0, 8.3, -7.5, -6.4, 223.0, 0.0, 1.2, 77.0,2021-02-23 04:00:00,8
245.0, 77.0, 8.3, 0.0, -9.8, 8.8, -6.4, -7.1, 244.0, 0.0, 1.2, 83.0,2021-02-23 05:00:00,8
271.0, 83.0, 8.8, 0.0, -9.5, 8.6, -7.1, -6.0, 245.0, 0.0, 1.2, 80.0,2021-02-23 06:00:00,8
289.0, 80.0, 8.6, 0.0, -8.9, 12.4, -6.0, -5.8, 271.0, 0.0, 1.2, 75.0,2021-02-23 07:00:00,8
288.0, 75.0, 12.4, 0.0, -9.5, 14.3, -5.8, -4.9, 289.0, 0.0, 1.2, 67.0,2021-02-23 08:00:00,8
288.0, 67.0, 14.3, 0.0, -10.1, 17.7, -4.9, -4.3, 288.0, 0.0, 1.2, 61.0,2021-02-23 09:00:00,8
296.0, 61.0, 17.7, 0.0, -10.7, 15.6, -4.3, -0.4, 288.0, 0.0, 0.6, 45.0,2021-02-23 10:00:00,8
