wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-5.3,212.0,100.0,2021-02-19 00:00:00,0.0,8
3.5,-5.4,213.0,100.0,2021-02-19 01:00:00,0.0,8
2.3,-5.6,186.0,100.0,2021-02-19 02:00:00,0.0,8
4.0,-5.7,200.0,100.0,2021-02-19 03:00:00,0.0,8
4.6,-5.9,182.0,100.0,2021-02-19 04:00:00,0.0,8
3.0,-6.2,171.0,100.0,2021-02-19 05:00:00,0.0,8
4.7,-6.2,181.0,97.0,2021-02-19 06:00:00,0.0,8
4.7,-6.4,165.0,90.0,2021-02-19 07:00:00,0.0,8
5.9,-5.8,180.0,89.0,2021-02-19 08:00:00,0.0,8
6.7,-5.0,176.0,83.0,2021-02-19 09:00:00,0.0,8
4.4,-4.3,168.0,73.0,2021-02-19 10:00:00,0.0,8
1.7,-1.6,251.0,69.0,2021-02-19 11:00:00,0.0,8
8.2,-3.6,181.0,69.0,2021-02-19 12:00:00,1.7,8
3.9,-4.0,227.0,88.0,2021-02-19 13:00:00,1.3,8
6.6,-4.5,175.0,87.0,2021-02-19 14:00:00,0.2,8
4.3,-4.8,202.0,89.0,2021-02-19 15:00:00,0.0,8
4.5,-5.3,167.0,86.0,2021-02-19 16:00:00,0.2,8
7.3,-5.5,152.0,89.0,2021-02-19 17:00:00,0.0,8
5.6,-5.6,176.0,92.0,2021-02-19 18:00:00,0.0,8
3.2,-5.7,183.0,94.0,2021-02-19 19:00:00,0.0,8
5.1,-5.7,173.0,94.0,2021-02-19 20:00:00,0.0,8
4.1,-5.8,184.0,92.0,2021-02-19 21:00:00,0.0,8
4.9,-5.7,176.0,91.0,2021-02-19 22:00:00,0.0,8
5.8,-5.8,174.0,91.0,2021-02-19 23:00:00,0.0,8
7.2,-5.8,182.0,93.0,2021-02-20 00:00:00,0.0,8
2.4,-6.6,182.0,98.0,2021-02-20 01:00:00,0.0,8
2.4,-7.0,166.0,95.0,2021-02-20 02:00:00,0.0,8
0.8,-7.4,167.0,98.0,2021-02-20 03:00:00,0.0,8
1.6,-6.9,162.0,89.0,2021-02-20 04:00:00,0.0,8
1.1,-7.0,180.0,96.0,2021-02-20 05:00:00,0.0,8
0.9,-7.0,192.0,99.0,2021-02-20 06:00:00,0.0,8
3.6,-6.6,194.0,100.0,2021-02-20 07:00:00,0.0,8
2.3,-5.9,207.0,98.0,2021-02-20 08:00:00,0.0,8
5.4,-5.1,216.0,96.0,2021-02-20 09:00:00,0.0,8
5.1,-4.6,215.0,93.0,2021-02-20 10:00:00,0.0,8
4.8,-4.3,224.0,97.0,2021-02-20 11:00:00,0.0,8
5.0,-4.7,204.0,90.0,2021-02-20 12:00:00,0.0,8
4.3,-5.6,203.0,95.0,2021-02-20 13:00:00,0.0,8
4.8,-5.8,207.0,97.0,2021-02-20 14:00:00,0.0,8
5.5,-5.6,191.0,94.0,2021-02-20 15:00:00,0.0,8
3.1,-6.1,199.0,99.0,2021-02-20 16:00:00,0.0,8
6.0,-6.4,198.0,100.0,2021-02-20 17:00:00,0.0,8
6.1,-6.3,184.0,100.0,2021-02-20 18:00:00,0.0,8
6.7,-6.0,167.0,100.0,2021-02-20 19:00:00,0.0,8
7.6,-5.9,183.0,100.0,2021-02-20 20:00:00,0.0,8
8.4,-5.7,180.0,100.0,2021-02-20 21:00:00,0.0,8
7.6,-5.5,184.0,100.0,2021-02-20 22:00:00,0.0,8
7.6,-5.3,181.0,100.0,2021-02-20 23:00:00,0.0,8
4.6,-5.2,200.0,100.0,2021-02-21 00:00:00,0.0,8
4.8,-4.9,228.0,100.0,2021-02-21 01:00:00,0.0,8
4.9,-4.7,225.0,100.0,2021-02-21 02:00:00,0.0,8
2.5,-4.6,22.0,100.0,2021-02-21 03:00:00,0.0,8
3.0,-4.3,198.0,100.0,2021-02-21 04:00:00,0.0,8
6.1,-4.1,196.0,100.0,2021-02-21 05:00:00,0.0,8
4.9,-3.8,223.0,100.0,2021-02-21 06:00:00,0.0,8
4.5,-3.4,231.0,100.0,2021-02-21 07:00:00,0.0,8
6.7,-2.3,202.0,100.0,2021-02-21 08:00:00,0.0,8
9.0,-1.6,190.0,100.0,2021-02-21 09:00:00,0.0,8
8.2,-1.1,197.0,100.0,2021-02-21 10:00:00,0.0,8
8.1,-0.1,193.0,100.0,2021-02-21 11:00:00,0.0,8
8.1,-0.1,198.0,100.0,2021-02-21 12:00:00,0.0,8
7.6,-0.1,193.0,100.0,2021-02-21 13:00:00,0.7,8
6.8,-0.7,190.0,100.0,2021-02-21 14:00:00,1.1,8
3.5,-0.7,179.0,100.0,2021-02-21 15:00:00,0.9,8
8.0,-0.7,202.0,100.0,2021-02-21 16:00:00,0.4,8
8.0,-0.7,201.0,100.0,2021-02-21 17:00:00,0.2,8
11.4,-0.9,192.0,100.0,2021-02-21 18:00:00,0.0,8
11.7,-1.1,194.0,100.0,2021-02-21 19:00:00,0.0,8
11.0,-1.3,194.0,100.0,2021-02-21 20:00:00,0.0,8
7.6,-1.3,198.0,100.0,2021-02-21 21:00:00,0.0,8
5.4,-1.3,194.0,100.0,2021-02-21 22:00:00,0.0,8
6.8,-1.4,214.0,100.0,2021-02-21 23:00:00,0.0,8
6.6,-1.3,181.0,100.0,2021-02-22 00:00:00,0.0,8
2.7,-1.2,197.0,100.0,2021-02-22 01:00:00,0.0,8
3.0,-1.3,189.0,100.0,2021-02-22 02:00:00,0.0,8
0.8,-1.4,182.0,100.0,2021-02-22 03:00:00,0.0,8
2.0,-1.4,200.0,100.0,2021-02-22 04:00:00,0.0,8
0.7,-1.7,172.0,100.0,2021-02-22 05:00:00,0.0,8
2.2,-2.7,165.0,100.0,2021-02-22 06:00:00,0.0,8
0.3,-2.3,32.0,100.0,2021-02-22 07:00:00,0.0,8
4.0,-1.7,173.0,100.0,2021-02-22 08:00:00,0.0,8
4.7,-1.4,180.0,100.0,2021-02-22 09:00:00,0.0,8
4.3,-0.1,205.0,100.0,2021-02-22 10:00:00,0.0,8
9.0,-2.0,182.0,100.0,2021-02-22 11:00:00,0.0,8
5.5,-2.2,194.0,100.0,2021-02-22 12:00:00,0.0,8
4.5,-0.1,210.0,100.0,2021-02-22 13:00:00,0.0,8
7.2,-1.3,192.0,100.0,2021-02-22 14:00:00,0.4,8
5.4,-3.3,232.0,100.0,2021-02-22 15:00:00,0.2,8
6.8,-4.5,202.0,100.0,2021-02-22 16:00:00,0.2,8
0.5,-5.5,188.0,100.0,2021-02-22 17:00:00,0.0,8
2.0,-5.8,206.0,100.0,2021-02-22 18:00:00,0.0,8
