wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,-8.2,265.0,61.0,2021-02-19 00:00:00,0.0,8
15.4,-8.1,286.0,62.0,2021-02-19 01:00:00,0.0,8
10.7,-8.2,253.0,62.0,2021-02-19 02:00:00,0.0,8
8.7,-8.1,269.0,62.0,2021-02-19 03:00:00,0.0,8
11.4,-8.0,273.0,60.0,2021-02-19 04:00:00,0.0,8
2.2,-9.2,203.0,66.0,2021-02-19 05:00:00,0.0,8
8.8,-8.8,266.0,65.0,2021-02-19 06:00:00,0.0,8
8.7,-7.5,270.0,63.0,2021-02-19 07:00:00,0.0,8
12.0,-6.4,274.0,59.0,2021-02-19 08:00:00,0.0,8
9.5,-5.7,271.0,58.0,2021-02-19 09:00:00,0.0,8
12.2,-1.2,288.0,45.0,2021-02-19 10:00:00,0.0,8
13.5,-0.9,289.0,44.0,2021-02-19 11:00:00,0.0,8
12.0,-2.5,279.0,47.0,2021-02-19 12:00:00,0.0,8
11.1,-1.1,273.0,43.0,2021-02-19 13:00:00,0.0,8
14.1,-0.6,286.0,43.0,2021-02-19 14:00:00,0.0,8
10.9,-3.7,277.0,56.0,2021-02-19 15:00:00,0.0,8
12.0,-5.1,275.0,64.0,2021-02-19 16:00:00,0.0,8
10.1,-6.1,282.0,69.0,2021-02-19 17:00:00,0.0,8
3.2,-6.0,279.0,68.0,2021-02-19 18:00:00,0.0,8
7.6,-6.1,283.0,68.0,2021-02-19 19:00:00,0.0,8
2.2,-6.2,239.0,69.0,2021-02-19 20:00:00,0.0,8
11.2,-5.3,285.0,67.0,2021-02-19 21:00:00,0.0,8
10.2,-5.3,287.0,70.0,2021-02-19 22:00:00,0.0,8
8.3,-5.4,287.0,72.0,2021-02-19 23:00:00,0.0,8
8.9,-5.6,276.0,75.0,2021-02-20 00:00:00,0.0,8
9.8,-5.5,291.0,71.0,2021-02-20 01:00:00,0.0,8
10.5,-5.5,269.0,70.0,2021-02-20 02:00:00,0.0,8
8.9,-6.0,285.0,72.0,2021-02-20 03:00:00,0.0,8
11.8,-5.8,291.0,71.0,2021-02-20 04:00:00,0.0,8
8.4,-5.7,274.0,67.0,2021-02-20 05:00:00,0.0,8
8.1,-5.3,275.0,62.0,2021-02-20 06:00:00,0.0,8
9.8,-4.6,275.0,62.0,2021-02-20 07:00:00,0.0,8
11.1,-3.6,255.0,56.0,2021-02-20 08:00:00,0.0,8
11.5,-2.2,243.0,50.0,2021-02-20 09:00:00,0.0,8
13.9,0.7,259.0,39.0,2021-02-20 10:00:00,0.0,8
17.0,-0.2,258.0,42.0,2021-02-20 11:00:00,0.0,8
14.0,0.1,261.0,37.0,2021-02-20 12:00:00,0.0,8
13.6,0.1,242.0,35.0,2021-02-20 13:00:00,0.0,8
16.3,-0.8,239.0,36.0,2021-02-20 14:00:00,0.0,8
14.2,-1.9,247.0,40.0,2021-02-20 15:00:00,0.0,8
12.4,-2.5,243.0,43.0,2021-02-20 16:00:00,0.0,8
13.0,-2.8,240.0,47.0,2021-02-20 17:00:00,0.0,8
14.5,-3.2,238.0,53.0,2021-02-20 18:00:00,0.0,8
13.0,-3.2,246.0,54.0,2021-02-20 19:00:00,0.0,8
12.9,-3.1,251.0,53.0,2021-02-20 20:00:00,0.0,8
13.7,-3.0,256.0,54.0,2021-02-20 21:00:00,0.0,8
14.5,-3.0,263.0,57.0,2021-02-20 22:00:00,0.0,8
12.6,-3.0,249.0,58.0,2021-02-20 23:00:00,0.0,8
15.6,-3.1,259.0,61.0,2021-02-21 00:00:00,0.0,8
14.0,-3.0,268.0,61.0,2021-02-21 01:00:00,0.0,8
12.2,-3.2,256.0,63.0,2021-02-21 02:00:00,0.0,8
15.0,-2.9,270.0,57.0,2021-02-21 03:00:00,0.0,8
16.2,-2.6,260.0,59.0,2021-02-21 04:00:00,0.0,8
17.7,-2.4,269.0,61.0,2021-02-21 05:00:00,0.0,8
20.4,-2.1,261.0,60.0,2021-02-21 06:00:00,0.0,8
19.2,-1.1,248.0,58.0,2021-02-21 07:00:00,0.0,8
24.5,0.1,257.0,53.0,2021-02-21 08:00:00,0.0,8
21.2,1.5,253.0,51.0,2021-02-21 09:00:00,0.0,8
17.0,2.7,258.0,47.0,2021-02-21 10:00:00,0.0,8
18.3,3.0,283.0,47.0,2021-02-21 11:00:00,0.0,8
13.8,2.5,273.0,53.0,2021-02-21 12:00:00,0.0,8
