wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 82.0, 9.6, 0.0, -8.5, 12.5, -5.9, -6.1, 142.0, 0.0, 0.0, 82.0,2021-02-19 00:00:00, None,8
140.0, 82.0, 12.5, 0.0, -8.7, 9.9, -6.1, -5.9, 155.0, 0.0, 0.0, 83.0,2021-02-19 01:00:00, None,8
141.0, 83.0, 9.9, 0.0, -8.3, 11.8, -5.9, -5.8, 140.0, 0.0, 0.0, 83.0,2021-02-19 02:00:00, None,8
157.0, 83.0, 11.8, 0.0, -8.2, 15.8, -5.8, -5.9, 141.0, 0.0, 0.0, 84.0,2021-02-19 03:00:00, None,8
124.0, 84.0, 15.8, 0.0, -8.2, 9.4, -5.9, -6.4, 157.0, 0.0, 0.0, 85.0,2021-02-19 04:00:00, None,8
156.0, 85.0, 9.4, 0.0, -8.5, 12.0, -6.4, -6.2, 124.0, 0.0, 0.0, 84.0,2021-02-19 05:00:00, None,8
127.0, 84.0, 12.0, 0.0, -8.5, 8.4, -6.2, -6.8, 156.0, 0.0, 0.0, 84.0,2021-02-19 06:00:00, None,8
117.0, 84.0, 8.4, 0.0, -9.0, 8.9, -6.8, -6.6, 127.0, 0.0, 0.0, 83.0,2021-02-19 07:00:00, None,8
124.0, 83.0, 8.9, 0.0, -9.0, 10.3, -6.6, -6.6, 117.0, 0.0, 0.0, 81.0,2021-02-19 08:00:00, None,8
106.0, 81.0, 10.3, 0.0, -9.3, 9.9, -6.6, -5.6, 124.0, 0.0, 0.0, 76.0,2021-02-19 09:00:00, None,8
121.0, 76.0, 9.9, 0.0, -9.2, 7.9, -5.6, -2.7, 106.0, 0.0, 0.0, 67.0,2021-02-19 10:00:00, None,8
159.0, 67.0, 7.9, 0.0, -8.0, 14.9, -2.7, -2.0, 121.0, 0.0, 0.0, 68.0,2021-02-19 11:00:00, None,8
158.0, 68.0, 14.9, 0.0, -7.1, 14.7, -2.0, -1.3, 159.0, 0.0, 0.0, 65.0,2021-02-19 12:00:00, None,8
156.0, 65.0, 14.7, 0.0, -7.0, 14.5, -1.3, 0.4, 158.0, 0.0, 0.0, 59.0,2021-02-19 13:00:00, None,8
154.0, 59.0, 14.5, 0.0, -6.7, 13.7, 0.4, 0.0, 156.0, 0.0, 0.0, 62.0,2021-02-19 14:00:00, None,8
142.0, None, None, 0.0, None, 14.4, None, 0.0, None, None, None, 60.0,2021-02-19 15:00:00, None,8
146.0, 60.0, 14.4, 0.0, -6.8, 12.8, 0.0, -0.9, 142.0, 0.0, 0.0, 63.0,2021-02-19 16:00:00, None,8
145.0, 63.0, 12.8, 0.0, -7.1, 12.1, -0.9, -1.4, 146.0, 0.0, 0.0, 64.0,2021-02-19 17:00:00, None,8
155.0, 64.0, 12.1, 0.0, -7.3, 11.8, -1.4, -1.4, 145.0, 0.0, 0.0, 62.0,2021-02-19 18:00:00, None,8
147.0, 62.0, 11.8, 0.0, -7.7, 11.6, -1.4, -1.7, 155.0, 0.0, 0.0, 62.0,2021-02-19 19:00:00, None,8
144.0, 62.0, 11.6, 0.0, -8.0, 12.5, -1.7, -2.2, 147.0, 0.0, 0.0, 64.0,2021-02-19 20:00:00, None,8
143.0, 64.0, 12.5, 0.0, -8.1, 10.4, -2.2, -2.8, 144.0, 0.0, 0.0, 67.0,2021-02-19 21:00:00, None,8
147.0, 67.0, 10.4, 0.0, -8.1, 12.0, -2.8, -2.2, 143.0, 0.0, 0.0, 64.0,2021-02-19 22:00:00, None,8
131.0, 64.0, 12.0, 0.0, -8.1, 8.9, -2.2, -3.4, 147.0, 0.0, 0.0, 66.0,2021-02-19 23:00:00, None,8
145.0, 66.0, 8.9, 0.0, -8.8, 12.4, -3.4, -2.4, 131.0, 0.0, 0.0, 64.0,2021-02-20 00:00:00, None,8
