wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 98.0, 2.4, 0.0, -4.2, 1.6, -3.9, -3.9, 336.0, 0.0, 0.0, 98.0,2021-02-19 00:00:00,8
354.0, 98.0, 1.6, 0.0, -4.2, 2.9, -3.9, -3.8, 354.0, 0.0, 0.0, 98.0,2021-02-19 01:00:00,8
354.0, 98.0, 2.9, 0.0, -4.1, 2.4, -3.8, -3.7, 354.0, 0.0, 0.0, 98.0,2021-02-19 02:00:00,8
225.0, 98.0, 2.4, 0.0, -4.0, 2.8, -3.7, -3.5, 354.0, 0.0, 0.0, 98.0,2021-02-19 03:00:00,8
228.0, 98.0, 2.8, 0.0, -3.8, 3.1, -3.5, -2.9, 225.0, 0.0, 0.0, 99.0,2021-02-19 04:00:00,8
225.0, 99.0, 3.1, 0.0, -3.0, 6.0, -2.9, -2.1, 228.0, 0.0, 0.0, 95.0,2021-02-19 05:00:00,8
204.0, 95.0, 6.0, 0.0, -2.8, 8.2, -2.1, -1.8, 225.0, 0.0, 0.0, 93.0,2021-02-19 06:00:00,8
205.0, 93.0, 8.2, 0.0, -2.8, 6.8, -1.8, -0.9, 204.0, 0.0, 0.0, 87.0,2021-02-19 07:00:00,8
188.0, 87.0, 6.8, 0.0, -2.8, 13.1, -0.9, 0.6, 205.0, 0.0, 0.0, 83.0,2021-02-19 08:00:00,8
181.0, 83.0, 13.1, 1.8, -2.0, 15.2, 0.6, 2.9, 188.0, 0.0, 0.0, 70.0,2021-02-19 09:00:00,8
182.0, 70.0, 15.2, 3.0, -2.0, 18.0, 2.9, 1.4, 181.0, 1.8, 1.8, 74.0,2021-02-19 10:00:00,8
178.0, 74.0, 18.0, 0.8, -2.7, 13.7, 1.4, 2.7, 182.0, 3.0, 4.8, 69.0,2021-02-19 11:00:00,8
178.0, 69.0, 13.7, 1.0, -2.4, 12.4, 2.7, 4.3, 178.0, 0.8, 5.6, 66.0,2021-02-19 12:00:00,8
197.0, 66.0, 12.4, 0.0, -1.5, 11.8, 4.3, 2.5, 178.0, 1.0, 6.6, 71.0,2021-02-19 13:00:00,8
233.0, 71.0, 11.8, 0.0, -2.2, 8.2, 2.5, 2.1, 197.0, 0.0, 6.6, 72.0,2021-02-19 14:00:00,8
193.0, 72.0, 8.2, 0.0, -2.4, 8.3, 2.1, 1.9, 233.0, 0.0, 6.6, 69.0,2021-02-19 15:00:00,8
222.0, 69.0, 8.3, 0.0, -3.2, 4.9, 1.9, 0.5, 193.0, 0.0, 6.6, 84.0,2021-02-19 16:00:00,8
214.0, 84.0, 4.9, 0.0, -1.9, 8.1, 0.5, 0.0, 222.0, 0.0, 6.6, 82.0,2021-02-19 17:00:00,8
206.0, 82.0, 8.1, 0.0, -2.7, 10.0, 0.0, 0.1, 214.0, 0.0, 6.6, 79.0,2021-02-19 18:00:00,8
218.0, 79.0, 10.0, 0.0, -3.1, 10.3, 0.1, 0.1, 206.0, 0.0, 6.6, 78.0,2021-02-19 19:00:00,8
217.0, 78.0, 10.3, 0.0, -3.3, 10.8, 0.1, 0.3, 218.0, 0.0, 6.6, 77.0,2021-02-19 20:00:00,8
212.0, 77.0, 10.8, 0.0, -3.3, 11.7, 0.3, 0.0, 217.0, 0.0, 6.6, 76.0,2021-02-19 21:00:00,8
205.0, 76.0, 11.7, 0.0, -3.7, 12.9, 0.0, -0.4, 212.0, 0.0, 6.6, 80.0,2021-02-19 22:00:00,8
216.0, 80.0, 12.9, 0.0, -3.4, 12.2, -0.4, -0.5, 205.0, 0.0, 6.6, 79.0,2021-02-19 23:00:00,8
210.0, 79.0, 12.2, 0.0, -3.7, 12.5, -0.5, -0.7, 216.0, 0.0, 6.6, 80.0,2021-02-20 00:00:00,8
216.0, 80.0, 12.5, 0.0, -3.7, 12.5, -0.7, -1.0, 210.0, 0.0, 6.6, 82.0,2021-02-20 01:00:00,8
219.0, None, None, 0.0, None, 12.4, None, -1.3, None, None, None, 82.0,2021-02-20 02:00:00,8
216.0, 82.0, 12.4, 0.0, -4.0, 12.0, -1.3, -1.3, 219.0, 0.0, 6.6, 83.0,2021-02-20 03:00:00,8
225.0, 83.0, 12.0, 0.0, -3.8, 10.7, -1.3, -1.3, 216.0, 0.0, 6.6, 84.0,2021-02-20 04:00:00,8
230.0, 84.0, 10.7, 0.0, -3.7, 11.5, -1.3, -1.5, 225.0, 0.0, 6.6, 83.0,2021-02-20 05:00:00,8
217.0, 83.0, 11.5, 0.0, -4.0, 12.6, -1.5, -1.3, 230.0, 0.0, 6.6, 82.0,2021-02-20 06:00:00,8
217.0, 82.0, 12.6, 0.0, -4.0, 10.4, -1.3, -0.2, 217.0, 0.0, 6.6, 78.0,2021-02-20 07:00:00,8
201.0, 78.0, 10.4, 0.0, -3.6, 15.7, -0.2, 1.6, 217.0, 0.0, 6.6, 71.0,2021-02-20 08:00:00,8
203.0, 71.0, 15.7, 0.0, -3.1, 14.5, 1.6, 1.6, 201.0, 0.0, 6.6, 71.0,2021-02-20 09:00:00,8
199.0, 71.0, 14.5, 0.0, -3.1, 14.6, 1.6, 3.2, 203.0, 0.0, 4.8, 66.0,2021-02-20 10:00:00,8
215.0, 66.0, 14.6, 0.0, -2.5, 14.7, 3.2, 3.3, 199.0, 0.0, 1.8, 62.0,2021-02-20 11:00:00,8
216.0, 62.0, 14.7, 0.0, -3.3, 12.5, 3.3, 5.1, 215.0, 0.0, 1.0, 52.0,2021-02-20 12:00:00,8
217.0, 52.0, 12.5, 0.0, -3.9, 9.1, 5.1, 5.0, 216.0, 0.0, 0.0, 56.0,2021-02-20 13:00:00,8
232.0, 56.0, 9.1, 0.0, -3.0, 7.5, 5.0, 5.0, 217.0, 0.0, 0.0, 53.0,2021-02-20 14:00:00,8
253.0, 53.0, 7.5, 0.0, -3.8, 10.1, 5.0, 5.5, 232.0, 0.0, 0.0, 43.0,2021-02-20 15:00:00,8
185.0, 43.0, 10.1, 0.0, -6.1, 6.1, 5.5, 4.4, 253.0, 0.0, 0.0, 43.0,2021-02-20 16:00:00,8
