wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 92.0, 2.1, 0.0, -6.9, 2.9, -5.8, -6.3, 273.0, 0.0, 0.8, 94.0,2021-02-19 00:00:00,8
253.0, 94.0, 2.9, 0.0, -7.1, 3.1, -6.3, -5.7, 261.0, 0.0, 0.8, 93.0,2021-02-19 01:00:00,8
197.0, 93.0, 3.1, 0.0, -6.6, 2.5, -5.7, -5.4, 253.0, 0.0, 0.8, 94.0,2021-02-19 02:00:00,8
287.0, 94.0, 2.5, 0.0, -6.2, 2.9, -5.4, -6.6, 197.0, 0.0, 0.8, 91.0,2021-02-19 03:00:00,8
283.0, 91.0, 2.9, 0.0, -7.8, 3.0, -6.6, -8.0, 287.0, 0.0, 0.8, 90.0,2021-02-19 04:00:00,8
294.0, 90.0, 3.0, 0.0, -9.3, 2.9, -8.0, -7.9, 283.0, 0.0, 0.8, 93.0,2021-02-19 05:00:00,8
289.0, 93.0, 2.9, 0.0, -8.8, 3.1, -7.9, -9.0, 294.0, 0.0, 0.8, 91.0,2021-02-19 06:00:00,8
233.0, 91.0, 3.1, 0.0, -10.2, 3.1, -9.0, -8.3, 289.0, 0.0, 0.8, 91.0,2021-02-19 07:00:00,8
209.0, 91.0, 3.1, 0.2, -9.5, 3.5, -8.3, -2.9, 233.0, 0.0, 0.8, 75.0,2021-02-19 08:00:00,8
147.0, 75.0, 3.5, 0.0, -6.7, 3.4, -2.9, -3.7, 209.0, 0.2, 1.0, 78.0,2021-02-19 09:00:00,8
130.0, 78.0, 3.4, 0.0, -7.0, 3.8, -3.7, -1.2, 147.0, 0.0, 1.0, 68.0,2021-02-19 10:00:00,8
154.0, 68.0, 3.8, 1.0, -6.3, 3.0, -1.2, 0.4, 130.0, 0.0, 1.0, 67.0,2021-02-19 11:00:00,8
85.0, 67.0, 3.0, 1.0, -5.0, 5.5, 0.4, 0.8, 154.0, 1.0, 2.0, 69.0,2021-02-19 12:00:00,8
120.0, 69.0, 5.5, 1.2, -4.2, 4.4, 0.8, 2.9, 85.0, 1.0, 3.0, 62.0,2021-02-19 13:00:00,8
193.0, 62.0, 4.4, 1.6, -3.7, 4.4, 2.9, 3.6, 120.0, 1.2, 3.8, 63.0,2021-02-19 14:00:00,8
241.0, 63.0, 4.4, 0.8, -2.8, 5.6, 3.6, 0.2, 193.0, 1.6, 5.0, 73.0,2021-02-19 15:00:00,8
238.0, 73.0, 5.6, 0.6, -4.1, 4.0, 0.2, -1.9, 241.0, 0.8, 5.8, 82.0,2021-02-19 16:00:00,8
265.0, 82.0, 4.0, 0.0, -4.6, 3.2, -1.9, -4.3, 238.0, 0.6, 6.4, 89.0,2021-02-19 17:00:00,8
235.0, 89.0, 3.2, 0.0, -5.8, 4.3, -4.3, -5.2, 265.0, 0.0, 6.4, 91.0,2021-02-19 18:00:00,8
285.0, 91.0, 4.3, 0.0, -6.4, 2.8, -5.2, -6.2, 235.0, 0.0, 6.4, 93.0,2021-02-19 19:00:00,8
101.0, 93.0, 2.8, 0.0, -7.1, 1.9, -6.2, -6.7, 285.0, 0.0, 6.4, 94.0,2021-02-19 20:00:00,8
