wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-3.9,99.0,77.0,2021-02-19 00:00:00,0.0,8
5.0,-6.0,288.0,85.0,2021-02-19 01:00:00,0.0,8
9.9,-6.2,56.0,83.0,2021-02-19 02:00:00,0.0,8
13.0,-6.8,41.0,82.0,2021-02-19 03:00:00,0.0,8
4.1,-7.3,42.0,86.0,2021-02-19 04:00:00,0.0,8
13.1,-8.1,58.0,85.0,2021-02-19 05:00:00,0.0,8
9.2,-9.0,49.0,90.0,2021-02-19 06:00:00,0.0,8
9.8,-8.4,43.0,87.0,2021-02-19 07:00:00,0.0,8
3.9,-4.4,253.0,74.0,2021-02-19 08:00:00,0.0,8
8.2,-3.5,234.0,73.0,2021-02-19 09:00:00,0.0,8
4.3,0.8,199.0,62.0,2021-02-19 10:00:00,0.0,8
7.5,6.6,185.0,49.0,2021-02-19 11:00:00,0.0,8
22.2,6.3,221.0,45.0,2021-02-19 12:00:00,0.0,8
27.3,6.5,209.0,49.0,2021-02-19 13:00:00,0.0,8
31.1,5.9,207.0,45.0,2021-02-19 14:00:00,0.0,8
31.2,4.8,208.0,48.0,2021-02-19 15:00:00,0.0,8
18.2,3.9,219.0,54.0,2021-02-19 16:00:00,0.0,8
11.9,2.5,251.0,56.0,2021-02-19 17:00:00,0.0,8
12.0,1.5,249.0,61.0,2021-02-19 18:00:00,0.0,8
8.5,1.5,154.0,57.0,2021-02-19 19:00:00,0.0,8
6.4,0.9,168.0,59.0,2021-02-19 20:00:00,0.0,8
5.3,0.0,213.0,63.0,2021-02-19 21:00:00,0.0,8
5.6,-0.7,192.0,67.0,2021-02-19 22:00:00,0.0,8
4.7,-1.3,127.0,71.0,2021-02-19 23:00:00,0.0,8
15.1,-2.4,40.0,74.0,2021-02-20 00:00:00,0.0,8
16.0,-2.5,27.0,75.0,2021-02-20 01:00:00,0.0,8
10.4,-3.2,27.0,78.0,2021-02-20 02:00:00,0.0,8
5.5,-2.5,6.0,75.0,2021-02-20 03:00:00,0.0,8
4.6,-3.6,54.0,78.0,2021-02-20 04:00:00,0.0,8
9.3,-3.9,41.0,78.0,2021-02-20 05:00:00,0.0,8
7.9,-4.7,36.0,80.0,2021-02-20 06:00:00,0.0,8
10.9,-3.6,22.0,75.0,2021-02-20 07:00:00,0.0,8
4.1,-0.1,174.0,68.0,2021-02-20 08:00:00,0.0,8
34.4,4.6,208.0,49.0,2021-02-20 09:00:00,0.0,8
35.4,5.6,205.0,46.0,2021-02-20 10:00:00,0.0,8
37.8,6.3,201.0,45.0,2021-02-20 11:00:00,0.0,8
33.4,6.8,202.0,43.0,2021-02-20 12:00:00,0.0,8
