wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 88.0, 0.0, 0.0, -11.7, 2.6, -10.1, -10.1, 268.0, 0.0, 3.4, 89.0,2021-02-19 00:00:00, None,8
150.0, 89.0, 2.6, 0.0, -11.6, 1.8, -10.1, -10.2, 259.0, 0.0, 3.4, 90.0,2021-02-19 01:00:00, None,8
328.0, 90.0, 1.8, 0.0, -11.5, 2.8, -10.2, -9.9, 150.0, 0.0, 3.4, 90.0,2021-02-19 02:00:00, None,8
132.0, 90.0, 2.8, 0.0, -11.2, 2.9, -9.9, -9.8, 328.0, 0.0, 3.4, 89.0,2021-02-19 03:00:00, None,8
319.0, 89.0, 2.9, 0.0, -11.3, 0.0, -9.8, -9.7, 132.0, 0.0, 3.4, 89.0,2021-02-19 04:00:00, None,8
173.0, 89.0, 0.0, 0.0, -11.2, 2.2, -9.7, -9.6, 319.0, 0.0, 3.4, 89.0,2021-02-19 05:00:00, None,8
251.0, 89.0, 2.2, 0.0, -11.1, 0.0, -9.6, -9.7, 173.0, 0.0, 3.4, 89.0,2021-02-19 06:00:00, None,8
236.0, 89.0, 0.0, 0.0, -11.2, 2.2, -9.7, -8.4, 251.0, 0.0, 3.4, 87.0,2021-02-19 07:00:00, None,8
80.0, 87.0, 2.2, 0.0, -10.2, 0.0, -8.4, -6.8, 236.0, 0.0, 3.4, 82.0,2021-02-19 08:00:00, None,8
280.0, 82.0, 0.0, 0.0, -9.4, 0.0, -6.8, -3.3, 80.0, 0.0, 3.4, 69.0,2021-02-19 09:00:00, None,8
17.0, 69.0, 0.0, 0.2, -8.2, 3.4, -3.3, -2.8, 280.0, 0.0, 3.4, 71.0,2021-02-19 10:00:00, None,8
338.0, 71.0, 3.4, 0.4, -7.3, 4.2, -2.8, -2.1, 17.0, 0.2, 3.4, 68.0,2021-02-19 11:00:00, None,8
341.0, 68.0, 4.2, 0.2, -7.2, 4.2, -2.1, -1.8, 338.0, 0.4, 2.6, 71.0,2021-02-19 12:00:00, None,8
352.0, 71.0, 4.2, 0.2, -6.4, 4.3, -1.8, -2.8, 341.0, 0.2, 1.8, 76.0,2021-02-19 13:00:00, None,8
304.0, 76.0, 4.3, 0.0, -6.4, 1.8, -2.8, -2.5, 352.0, 0.2, 1.2, 77.0,2021-02-19 14:00:00, None,8
103.0, 77.0, 1.8, 0.0, -6.0, 2.0, -2.5, -2.1, 304.0, 0.0, 1.0, 77.0,2021-02-19 15:00:00, None,8
117.0, 77.0, 2.0, 0.0, -5.6, 2.5, -2.1, -4.7, 103.0, 0.0, 1.0, 90.0,2021-02-19 16:00:00, None,8
227.0, 90.0, 2.5, 0.0, -6.1, 3.6, -4.7, -5.6, 117.0, 0.0, 1.0, 93.0,2021-02-19 17:00:00, None,8
258.0, 93.0, 3.6, 0.0, -6.6, 4.5, -5.6, -6.0, 227.0, 0.0, 1.0, 92.0,2021-02-19 18:00:00, None,8
216.0, 92.0, 4.5, 0.0, -7.1, 2.8, -6.0, -6.4, 258.0, 0.0, 1.0, 93.0,2021-02-19 19:00:00, None,8
26.0, 93.0, 2.8, 0.0, -7.3, 2.1, -6.4, -6.6, 216.0, 0.0, 1.0, 93.0,2021-02-19 20:00:00, None,8
145.0, 93.0, 2.1, 0.0, -7.5, 2.3, -6.6, -6.7, 26.0, 0.0, 1.0, 93.0,2021-02-19 21:00:00, None,8
51.0, 93.0, 2.3, 0.0, -7.6, 0.0, -6.7, -6.9, 145.0, 0.0, 1.0, 92.0,2021-02-19 22:00:00, None,8
269.0, 92.0, 0.0, 0.0, -8.0, 2.6, -6.9, -7.3, 51.0, 0.0, 1.0, 92.0,2021-02-19 23:00:00, None,8
263.0, 92.0, 2.6, 0.0, -8.4, 3.5, -7.3, -8.4, 269.0, 0.0, 1.0, 90.0,2021-02-20 00:00:00, None,8
26.0, None, None, 0.0, None, 3.7, None, -8.6, None, None, None, 92.0,2021-02-20 01:00:00, None,8
9.0, None, None, 0.0, None, 3.2, None, -9.4, None, None, None, 92.0,2021-02-20 02:00:00, None,8
31.0, 92.0, 3.2, 0.0, -10.5, 3.1, -9.4, -9.9, 9.0, 0.0, 1.0, 92.0,2021-02-20 03:00:00, None,8
39.0, 92.0, 3.1, 0.0, -11.0, 2.9, -9.9, -9.2, 31.0, 0.0, 1.0, 92.0,2021-02-20 04:00:00, None,8
144.0, None, None, 0.0, None, 1.7, None, -9.5, None, None, None, 90.0,2021-02-20 05:00:00, None,8
158.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 91.0,2021-02-20 06:00:00, None,8
167.0, 91.0, 0.0, 0.0, -10.4, 2.7, -9.2, -7.2, 158.0, 0.0, 1.0, 89.0,2021-02-20 07:00:00, None,8
108.0, 89.0, 2.7, 0.0, -8.7, 3.5, -7.2, -5.7, 167.0, 0.0, 1.0, 86.0,2021-02-20 08:00:00, None,8
307.0, 86.0, 3.5, 0.0, -7.7, 3.0, -5.7, -3.2, 108.0, 0.0, 1.0, 77.0,2021-02-20 09:00:00, None,8
