wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 100.0, 3.3, 0.0, -0.8, 2.1, -0.8, -0.8, 182.0, 0.0, 2.2, 100.0,2021-02-19 00:00:00, None,8
146.0, 100.0, 2.1, 0.0, -0.8, 3.5, -0.8, -0.9, 118.0, 0.0, 2.2, 100.0,2021-02-19 01:00:00, None,8
191.0, 100.0, 3.5, 0.0, -0.9, 3.9, -0.9, -0.7, 146.0, 0.0, 2.2, 100.0,2021-02-19 02:00:00, None,8
321.0, 100.0, 3.9, 0.0, -0.7, 3.7, -0.7, -0.3, 191.0, 0.0, 2.2, 100.0,2021-02-19 03:00:00, None,8
229.0, 100.0, 3.7, 0.0, -0.3, 5.3, -0.3, 0.0, 321.0, 0.0, 2.2, 100.0,2021-02-19 04:00:00, None,8
237.0, 100.0, 5.3, 0.0, 0.0, 7.2, 0.0, 0.0, 229.0, 0.0, 2.2, 100.0,2021-02-19 05:00:00, None,8
202.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 100.0,2021-02-19 06:00:00, None,8
132.0, 100.0, 6.1, 0.0, 0.2, 7.2, 0.2, 0.4, 202.0, 0.0, 2.2, 100.0,2021-02-19 07:00:00, None,8
123.0, 100.0, 7.2, 0.0, 0.4, 6.1, 0.4, 0.9, 132.0, 0.0, 2.2, 98.0,2021-02-19 08:00:00, None,8
134.0, 98.0, 6.1, 0.0, 0.6, 9.0, 0.9, 1.5, 123.0, 0.0, 2.2, 94.0,2021-02-19 09:00:00, None,8
169.0, 94.0, 9.0, 0.0, 0.6, 8.2, 1.5, 2.3, 134.0, 0.0, 2.2, 92.0,2021-02-19 10:00:00, None,8
142.0, 92.0, 8.2, 2.4, 1.1, 6.6, 2.3, 1.8, 169.0, 0.0, 2.2, 94.0,2021-02-19 11:00:00, None,8
145.0, 94.0, 6.6, 3.6, 0.9, 9.7, 1.8, 2.9, 142.0, 2.4, 4.6, 89.0,2021-02-19 12:00:00, None,8
184.0, 89.0, 9.7, 2.4, 1.3, 8.4, 2.9, 2.5, 145.0, 3.6, 7.8, 91.0,2021-02-19 13:00:00, None,8
217.0, 91.0, 8.4, 0.6, 1.2, 9.9, 2.5, 2.4, 184.0, 2.4, 9.6, 93.0,2021-02-19 14:00:00, None,8
188.0, 93.0, 9.9, 0.0, 1.4, 5.4, 2.4, 1.6, 217.0, 0.6, 9.4, 95.0,2021-02-19 15:00:00, None,8
194.0, 95.0, 5.4, 0.0, 0.9, 4.2, 1.6, 1.0, 188.0, 0.0, 9.2, 98.0,2021-02-19 16:00:00, None,8
137.0, 98.0, 4.2, 0.2, 0.7, 3.5, 1.0, 0.5, 194.0, 0.0, 9.2, 100.0,2021-02-19 17:00:00, None,8
164.0, 100.0, 3.5, 0.2, 0.5, 5.5, 0.5, 0.5, 137.0, 0.2, 9.2, 100.0,2021-02-19 18:00:00, None,8
