wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 84.0, 3.3, 0.0, -5.9, 2.1, -3.6, -3.6, 92.0, 0.0, 0.0, 85.0,2021-02-19 00:00:00,8
92.0, 85.0, 2.1, 0.0, -5.8, 1.7, -3.6, -4.5, 13.0, 0.0, 0.0, 89.0,2021-02-19 01:00:00,8
202.0, 89.0, 1.7, 0.0, -6.0, 3.6, -4.5, -4.6, 92.0, 0.0, 0.0, 88.0,2021-02-19 02:00:00,8
327.0, 88.0, 3.6, 0.0, -6.3, 3.1, -4.6, -4.5, 202.0, 0.0, 0.0, 88.0,2021-02-19 03:00:00,8
47.0, 88.0, 3.1, 0.0, -6.2, 2.8, -4.5, -5.2, 327.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00,8
69.0, 89.0, 2.8, 0.0, -6.7, 4.0, -5.2, -4.2, 47.0, 0.0, 0.0, 89.0,2021-02-19 05:00:00,8
299.0, 89.0, 4.0, 0.0, -5.7, 4.5, -4.2, -5.2, 69.0, 0.0, 0.0, 91.0,2021-02-19 06:00:00,8
103.0, 91.0, 4.5, 0.0, -6.4, 3.4, -5.2, -5.0, 299.0, 0.0, 0.0, 91.0,2021-02-19 07:00:00,8
311.0, 91.0, 3.4, 0.2, -6.2, 3.2, -5.0, -2.5, 103.0, 0.0, 0.0, 80.0,2021-02-19 08:00:00,8
265.0, 80.0, 3.2, 0.0, -5.5, 3.5, -2.5, -2.6, 311.0, 0.2, 0.2, 82.0,2021-02-19 09:00:00,8
2.0, 82.0, 3.5, 0.0, -5.2, 6.6, -2.6, -1.6, 265.0, 0.0, 0.2, 75.0,2021-02-19 10:00:00,8
175.0, 75.0, 6.6, 0.0, -5.4, 4.1, -1.6, 0.7, 2.0, 0.0, 0.2, 67.0,2021-02-19 11:00:00,8
153.0, 67.0, 4.1, 0.0, -4.7, 4.7, 0.7, 3.6, 175.0, 0.0, 0.2, 61.0,2021-02-19 12:00:00,8
7.0, 61.0, 4.7, 0.0, -3.2, 2.8, 3.6, 3.3, 153.0, 0.0, 0.2, 55.0,2021-02-19 13:00:00,8
301.0, 55.0, 2.8, 0.0, -4.9, 16.0, 3.3, 1.9, 7.0, 0.0, 0.2, 65.0,2021-02-19 14:00:00,8
214.0, 65.0, 16.0, 0.0, -4.0, 3.7, 1.9, 4.1, 301.0, 0.0, 0.2, 58.0,2021-02-19 15:00:00,8
315.0, 58.0, 3.7, 0.0, -3.4, 3.9, 4.1, 1.5, 214.0, 0.0, 0.2, 60.0,2021-02-19 16:00:00,8
328.0, 60.0, 3.9, 0.0, -5.4, 7.3, 1.5, 0.4, 315.0, 0.0, 0.2, 61.0,2021-02-19 17:00:00,8
328.0, 61.0, 7.3, 0.0, -6.2, 4.5, 0.4, -0.2, 328.0, 0.0, 0.2, 65.0,2021-02-19 18:00:00,8
12.0, 65.0, 4.5, 0.0, -6.0, 2.2, -0.2, -0.2, 328.0, 0.0, 0.2, 67.0,2021-02-19 19:00:00,8
2.0, 67.0, 2.2, 0.0, -5.6, 2.6, -0.2, -0.9, 12.0, 0.0, 0.2, 69.0,2021-02-19 20:00:00,8
11.0, 69.0, 2.6, 0.0, -5.9, 2.5, -0.9, -1.6, 2.0, 0.0, 0.2, 72.0,2021-02-19 21:00:00,8
3.0, 72.0, 2.5, 0.0, -6.0, 3.0, -1.6, -2.0, 11.0, 0.0, 0.2, 75.0,2021-02-19 22:00:00,8
261.0, 75.0, 3.0, 0.0, -5.8, 2.7, -2.0, -2.1, 3.0, 0.0, 0.2, 78.0,2021-02-19 23:00:00,8
278.0, 78.0, 2.7, 0.0, -5.4, 2.0, -2.1, -2.9, 261.0, 0.0, 0.2, 90.0,2021-02-20 00:00:00,8
61.0, 90.0, 2.0, 0.0, -4.3, 2.8, -2.9, -2.8, 278.0, 0.0, 0.2, 90.0,2021-02-20 01:00:00,8
339.0, None, None, 0.0, None, 3.9, None, -3.6, None, None, None, 91.0,2021-02-20 02:00:00,8
141.0, 91.0, 3.9, 0.0, -4.9, 1.9, -3.6, -3.8, 339.0, 0.0, 0.2, 89.0,2021-02-20 03:00:00,8
300.0, 89.0, 1.9, 0.0, -5.3, 2.2, -3.8, -4.0, 141.0, 0.0, 0.2, 86.0,2021-02-20 04:00:00,8
42.0, None, None, 0.0, None, 2.9, None, -4.1, None, None, None, 84.0,2021-02-20 05:00:00,8
248.0, 84.0, 2.9, 0.0, -6.4, 2.4, -4.1, -4.9, 42.0, 0.0, 0.2, 90.0,2021-02-20 06:00:00,8
20.0, 90.0, 2.4, 0.0, -6.3, 2.7, -4.9, -3.5, 248.0, 0.0, 0.2, 78.0,2021-02-20 07:00:00,8
307.0, 78.0, 2.7, 0.0, -6.8, 4.2, -3.5, -2.3, 20.0, 0.0, 0.2, 75.0,2021-02-20 08:00:00,8
44.0, 75.0, 4.2, 0.2, -6.1, 4.0, -2.3, -0.3, 307.0, 0.0, 0.0, 69.0,2021-02-20 09:00:00,8
277.0, 69.0, 4.0, 0.0, -5.3, 2.0, -0.3, 2.1, 44.0, 0.2, 0.2, 56.0,2021-02-20 10:00:00,8
289.0, 56.0, 2.0, 0.0, -5.8, 10.1, 2.1, 1.7, 277.0, 0.0, 0.2, 47.0,2021-02-20 11:00:00,8
288.0, None, None, 0.0, None, 10.7, None, 1.7, None, None, None, 49.0,2021-02-20 12:00:00,8
271.0, 49.0, 10.7, 0.0, -7.9, 12.2, 1.7, 1.2, 288.0, 0.0, 0.2, 51.0,2021-02-20 13:00:00,8
