wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 71.0, 14.3, 0.0, -6.6, 14.0, -2.0, -1.8, 220.0, 0.0, 0.0, 71.0,2021-02-19 00:00:00, None,8
224.0, 71.0, 14.0, 0.0, -6.4, 10.7, -1.8, -2.1, 222.0, 0.0, 0.0, 73.0,2021-02-19 01:00:00, None,8
254.0, 73.0, 10.7, 0.0, -6.3, 6.7, -2.1, -3.0, 224.0, 0.0, 0.0, 76.0,2021-02-19 02:00:00, None,8
226.0, 76.0, 6.7, 0.0, -6.6, 9.8, -3.0, -3.6, 254.0, 0.0, 0.0, 79.0,2021-02-19 03:00:00, None,8
218.0, 79.0, 9.8, 0.0, -6.7, 8.8, -3.6, -3.9, 226.0, 0.0, 0.0, 76.0,2021-02-19 04:00:00, None,8
226.0, 76.0, 8.8, 0.0, -7.5, 15.2, -3.9, -3.2, 218.0, 0.0, 0.0, 72.0,2021-02-19 05:00:00, None,8
218.0, 72.0, 15.2, 0.0, -7.5, 13.4, -3.2, -3.6, 226.0, 0.0, 0.0, 71.0,2021-02-19 06:00:00, None,8
215.0, 71.0, 13.4, 0.0, -8.1, 18.3, -3.6, -3.6, 218.0, 0.0, 0.0, 68.0,2021-02-19 07:00:00, None,8
217.0, 68.0, 18.3, 0.0, -8.6, 14.0, -3.6, -0.9, 215.0, 0.0, 0.0, 59.0,2021-02-19 08:00:00, None,8
232.0, 59.0, 14.0, 0.0, -7.9, 10.8, -0.9, -2.0, 217.0, 0.0, 0.0, 66.0,2021-02-19 09:00:00, None,8
240.0, 66.0, 10.8, 0.0, -7.5, 13.5, -2.0, 1.5, 232.0, 0.0, 0.0, 55.0,2021-02-19 10:00:00, None,8
261.0, 55.0, 13.5, 0.0, -6.6, 9.9, 1.5, 4.0, 240.0, 0.0, 0.0, 45.0,2021-02-19 11:00:00, None,8
264.0, 45.0, 9.9, 0.0, -6.9, 10.6, 4.0, 2.6, 261.0, 0.0, 0.0, 50.0,2021-02-19 12:00:00, None,8
243.0, 50.0, 10.6, 0.0, -6.8, 14.2, 2.6, 3.3, 264.0, 0.0, 0.0, 46.0,2021-02-19 13:00:00, None,8
257.0, 46.0, 14.2, 0.0, -7.2, 11.4, 3.3, 3.9, 243.0, 0.0, 0.0, 43.0,2021-02-19 14:00:00, None,8
249.0, 43.0, 11.4, 0.0, -7.5, 14.6, 3.9, 0.4, 257.0, 0.0, 0.0, 53.0,2021-02-19 15:00:00, None,8
247.0, 53.0, 14.6, 0.0, -8.1, 10.1, 0.4, -0.7, 249.0, 0.0, 0.0, 55.0,2021-02-19 16:00:00, None,8
233.0, 55.0, 10.1, 0.0, -8.6, 7.5, -0.7, -2.2, 247.0, 0.0, 0.0, 62.0,2021-02-19 17:00:00, None,8
244.0, 62.0, 7.5, 0.0, -8.5, 13.4, -2.2, -2.1, 233.0, 0.0, 0.0, 61.0,2021-02-19 18:00:00, None,8
249.0, 61.0, 13.4, 0.0, -8.6, 15.4, -2.1, -2.0, 244.0, 0.0, 0.0, 62.0,2021-02-19 19:00:00, None,8
236.0, 62.0, 15.4, 0.0, -8.3, 10.3, -2.0, -3.2, 249.0, 0.0, 0.0, 66.0,2021-02-19 20:00:00, None,8
256.0, 66.0, 10.3, 0.0, -8.6, 14.1, -3.2, -3.0, 236.0, 0.0, 0.0, 66.0,2021-02-19 21:00:00, None,8
267.0, 66.0, 14.1, 0.0, -8.5, 5.6, -3.0, -3.9, 256.0, 0.0, 0.0, 71.0,2021-02-19 22:00:00, None,8
263.0, 71.0, 5.6, 0.0, -8.4, 9.1, -3.9, -3.4, 267.0, 0.0, 0.0, 65.0,2021-02-19 23:00:00, None,8
225.0, 65.0, 9.1, 0.0, -9.0, 13.2, -3.4, -2.9, 263.0, 0.0, 0.0, 64.0,2021-02-20 00:00:00, None,8
251.0, 64.0, 13.2, 0.0, -8.8, 20.1, -2.9, -2.1, 225.0, 0.0, 0.0, 63.0,2021-02-20 01:00:00, None,8
253.0, None, None, 0.0, None, 15.3, None, -2.2, None, None, None, 66.0,2021-02-20 02:00:00, None,8
299.0, 66.0, 15.3, 0.0, -7.7, 11.1, -2.2, -2.7, 253.0, 0.0, 0.0, 70.0,2021-02-20 03:00:00, None,8
272.0, 70.0, 11.1, 0.0, -7.4, 14.5, -2.7, -3.0, 299.0, 0.0, 0.0, 71.0,2021-02-20 04:00:00, None,8
262.0, 71.0, 14.5, 0.0, -7.5, 14.3, -3.0, -3.4, 272.0, 0.0, 0.0, 71.0,2021-02-20 05:00:00, None,8
253.0, 71.0, 14.3, 0.0, -7.9, 14.2, -3.4, -3.5, 262.0, 0.0, 0.0, 65.0,2021-02-20 06:00:00, None,8
245.0, 65.0, 14.2, 0.0, -9.1, 14.5, -3.5, -3.2, 253.0, 0.0, 0.0, 59.0,2021-02-20 07:00:00, None,8
249.0, 59.0, 14.5, 0.0, -10.1, 15.3, -3.2, -1.8, 245.0, 0.0, 0.0, 57.0,2021-02-20 08:00:00, None,8
236.0, 57.0, 15.3, 0.0, -9.2, 9.5, -1.8, 0.3, 249.0, 0.0, 0.0, 53.0,2021-02-20 09:00:00, None,8
245.0, 53.0, 9.5, 0.0, -8.2, 19.1, 0.3, -0.2, 236.0, 0.0, 0.0, 52.0,2021-02-20 10:00:00, None,8
230.0, 52.0, 19.1, 0.0, -8.9, 12.3, -0.2, -0.4, 245.0, 0.0, 0.0, 59.0,2021-02-20 11:00:00, None,8
212.0, 59.0, 12.3, 0.0, -7.4, 11.2, -0.4, -0.2, 230.0, 0.0, 0.0, 62.0,2021-02-20 12:00:00, None,8
240.0, 62.0, 11.2, 0.0, -6.6, 10.9, -0.2, 0.4, 212.0, 0.0, 0.0, 63.0,2021-02-20 13:00:00, None,8
224.0, 63.0, 10.9, 0.0, -5.8, 10.2, 0.4, 1.4, 240.0, 0.0, 0.0, 60.0,2021-02-20 14:00:00, None,8
218.0, 60.0, 10.2, 0.0, -5.5, 14.4, 1.4, 0.6, 224.0, 0.0, 0.0, 64.0,2021-02-20 15:00:00, None,8
211.0, 64.0, 14.4, 0.0, -5.4, 12.7, 0.6, 0.4, 218.0, 0.0, 0.0, 65.0,2021-02-20 16:00:00, None,8
206.0, 65.0, 12.7, 0.0, -5.4, 10.3, 0.4, -0.4, 211.0, 0.0, 0.0, 68.0,2021-02-20 17:00:00, None,8
210.0, 68.0, 10.3, 0.0, -5.6, 10.1, -0.4, -0.3, 206.0, 0.0, 0.0, 70.0,2021-02-20 18:00:00, None,8
253.0, 70.0, 10.1, 0.0, -5.1, 15.7, -0.3, -0.4, 210.0, 0.0, 0.0, 71.0,2021-02-20 19:00:00, None,8
235.0, 71.0, 15.7, 0.0, -5.0, 11.3, -0.4, -0.3, 253.0, 0.0, 0.0, 73.0,2021-02-20 20:00:00, None,8
218.0, 73.0, 11.3, 0.0, -4.5, 15.8, -0.3, -0.2, 235.0, 0.0, 0.0, 73.0,2021-02-20 21:00:00, None,8
226.0, 73.0, 15.8, 0.0, -4.4, 11.9, -0.2, 0.0, 218.0, 0.0, 0.0, 75.0,2021-02-20 22:00:00, None,8
191.0, 75.0, 11.9, 0.0, -3.9, 7.9, 0.0, 0.1, 226.0, 0.0, 0.0, 77.0,2021-02-20 23:00:00, None,8
161.0, 77.0, 7.9, 0.0, -3.4, 4.6, 0.1, 0.8, 191.0, 0.0, 0.0, 73.0,2021-02-21 00:00:00, None,8
249.0, 73.0, 4.6, 0.0, -3.5, 15.0, 0.8, 1.6, 161.0, 0.0, 0.0, 69.0,2021-02-21 01:00:00, None,8
261.0, 69.0, 15.0, 0.0, -3.5, 13.1, 1.6, 2.2, 249.0, 0.0, 0.0, 66.0,2021-02-21 02:00:00, None,8
266.0, 66.0, 13.1, 0.0, -3.5, 15.3, 2.2, 3.2, 261.0, 0.0, 0.0, 62.0,2021-02-21 03:00:00, None,8
252.0, 62.0, 15.3, 0.0, -3.4, 22.0, 3.2, 3.7, 266.0, 0.0, 0.0, 61.0,2021-02-21 04:00:00, None,8
258.0, 61.0, 22.0, 0.0, -3.1, 25.0, 3.7, 3.7, 252.0, 0.0, 0.0, 62.0,2021-02-21 05:00:00, None,8
264.0, 62.0, 25.0, 0.0, -2.9, 17.6, 3.7, 3.5, 258.0, 0.0, 0.0, 65.0,2021-02-21 06:00:00, None,8
