wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 46.0, 0.0, 3.2, 100.0,2021-02-19 00:00:00, None,8
86.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 127.0, 0.0, 3.2, 100.0,2021-02-19 01:00:00, None,8
122.0, 100.0, 0.0, 0.0, 0.1, 1.7, 0.1, 0.1, 86.0, 0.0, 3.2, 100.0,2021-02-19 02:00:00, None,8
3.0, 100.0, 1.7, 0.0, 0.1, 2.9, 0.1, 0.1, 122.0, 0.0, 3.2, 100.0,2021-02-19 03:00:00, None,8
3.0, 100.0, 2.9, 0.0, 0.1, 2.4, 0.1, 0.1, 3.0, 0.0, 3.2, 100.0,2021-02-19 04:00:00, None,8
3.0, 100.0, 2.4, 0.0, 0.1, 1.7, 0.1, 0.1, 3.0, 0.0, 3.2, 100.0,2021-02-19 05:00:00, None,8
3.0, 100.0, 1.7, 0.0, 0.1, 2.7, 0.1, 0.1, 3.0, 0.0, 3.2, 100.0,2021-02-19 06:00:00, None,8
3.0, 100.0, 2.7, 0.0, 0.1, 0.0, 0.1, 0.2, 3.0, 0.0, 3.2, 100.0,2021-02-19 07:00:00, None,8
3.0, 100.0, 0.0, 0.0, 0.2, 1.7, 0.2, 0.7, 3.0, 0.0, 3.2, 100.0,2021-02-19 08:00:00, None,8
9.0, 100.0, 1.7, 0.0, 0.7, 2.3, 0.7, 1.2, 3.0, 0.0, 3.2, 100.0,2021-02-19 09:00:00, None,8
222.0, 100.0, 2.3, 0.0, 1.2, 0.0, 1.2, 3.5, 9.0, 0.0, 3.2, 93.0,2021-02-19 10:00:00, None,8
207.0, 93.0, 0.0, 3.0, 2.5, 2.2, 3.5, 2.8, 222.0, 0.0, 3.0, 99.0,2021-02-19 11:00:00, None,8
314.0, None, None, 2.6, None, 0.0, None, 3.0, None, None, None, 99.0,2021-02-19 12:00:00, None,8
41.0, 99.0, 0.0, 1.6, 2.9, 1.7, 3.0, 3.7, 314.0, 2.6, 7.8, 95.0,2021-02-19 13:00:00, None,8
81.0, 95.0, 1.7, 1.2, 3.0, 2.7, 3.7, 3.4, 41.0, 1.6, 8.6, 99.0,2021-02-19 14:00:00, None,8
326.0, None, None, 0.6, None, 2.1, None, 2.3, None, None, None, 100.0,2021-02-19 15:00:00, None,8
5.0, 100.0, 2.1, 0.4, 2.3, 2.1, 2.3, 1.8, 326.0, 0.6, 9.6, 100.0,2021-02-19 16:00:00, None,8
314.0, 100.0, 2.1, 0.0, 1.8, 1.7, 1.8, 0.9, 5.0, 0.4, 9.6, 100.0,2021-02-19 17:00:00, None,8
21.0, 100.0, 1.7, 0.2, 0.9, 2.4, 0.9, 0.6, 314.0, 0.0, 9.4, 100.0,2021-02-19 18:00:00, None,8
54.0, 100.0, 2.4, 0.0, 0.6, 2.6, 0.6, 0.3, 21.0, 0.2, 9.6, 100.0,2021-02-19 19:00:00, None,8
37.0, 100.0, 2.6, 0.0, 0.3, 2.8, 0.3, 0.4, 54.0, 0.0, 9.6, 100.0,2021-02-19 20:00:00, None,8
66.0, 100.0, 2.8, 0.4, 0.4, 4.0, 0.4, 0.4, 37.0, 0.0, 9.6, 100.0,2021-02-19 21:00:00, None,8
345.0, 100.0, 4.0, 1.0, 0.4, 2.7, 0.4, 0.3, 66.0, 0.4, 10.0, 100.0,2021-02-19 22:00:00, None,8
2.0, 100.0, 2.7, 0.0, 0.3, 2.9, 0.3, 0.2, 345.0, 1.0, 11.0, 100.0,2021-02-19 23:00:00, None,8
242.0, 100.0, 2.9, 0.0, 0.2, 2.2, 0.2, 0.2, 2.0, 0.0, 11.0, 100.0,2021-02-20 00:00:00, None,8
63.0, 100.0, 2.2, 0.0, 0.2, 3.2, 0.2, 0.3, 242.0, 0.0, 11.0, 100.0,2021-02-20 01:00:00, None,8
30.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 100.0,2021-02-20 02:00:00, None,8
330.0, 100.0, 2.1, 0.2, 0.3, 2.2, 0.3, 0.3, 30.0, 0.0, None, 100.0,2021-02-20 03:00:00, None,8
331.0, 100.0, 2.2, 0.0, 0.3, 2.1, 0.3, 0.3, 330.0, 0.2, 11.2, 100.0,2021-02-20 04:00:00, None,8
340.0, None, None, 0.6, None, 1.7, None, 0.2, None, None, None, 100.0,2021-02-20 05:00:00, None,8
172.0, 100.0, 1.7, 0.4, 0.2, 2.3, 0.2, 0.3, 340.0, 0.6, 11.8, 100.0,2021-02-20 06:00:00, None,8
149.0, 100.0, 2.3, 0.2, 0.3, 4.9, 0.3, 0.3, 172.0, 0.4, 12.2, 100.0,2021-02-20 07:00:00, None,8
41.0, 100.0, 4.9, 0.2, 0.3, 2.6, 0.3, 1.5, 149.0, 0.2, 12.4, 100.0,2021-02-20 08:00:00, None,8
220.0, 100.0, 2.6, 0.0, 1.5, 2.9, 1.5, 3.3, 41.0, 0.2, 12.6, 100.0,2021-02-20 09:00:00, None,8
179.0, 100.0, 2.9, 0.0, 3.3, 4.0, 3.3, 3.7, 220.0, 0.0, 12.6, 100.0,2021-02-20 10:00:00, None,8
154.0, 100.0, 4.0, 0.0, 3.7, 7.8, 3.7, 4.2, 179.0, 0.0, 12.6, 93.0,2021-02-20 11:00:00, None,8
