wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 91.0, 5.8, 0.0, -10.7, 5.2, -9.5, -8.7, 65.0, 0.0, 1.6, 96.0,2021-02-19 00:00:00,8
135.0, 96.0, 5.2, 0.0, -9.2, 8.9, -8.7, -7.6, 115.0, 0.0, 1.6, 93.0,2021-02-19 01:00:00,8
127.0, 93.0, 8.9, 0.0, -8.5, 6.1, -7.6, -7.2, 135.0, 0.0, 1.6, 94.0,2021-02-19 02:00:00,8
97.0, 94.0, 6.1, 0.0, -8.0, 4.0, -7.2, -7.6, 127.0, 0.0, 1.6, 93.0,2021-02-19 03:00:00,8
155.0, 93.0, 4.0, 0.0, -8.5, 6.6, -7.6, -7.3, 97.0, 0.0, 1.6, 94.0,2021-02-19 04:00:00,8
146.0, 94.0, 6.6, 0.0, -8.1, 7.3, -7.3, -7.9, 155.0, 0.0, 1.6, 94.0,2021-02-19 05:00:00,8
144.0, 94.0, 7.3, 0.0, -8.7, 8.6, -7.9, -7.0, 146.0, 0.0, 1.6, 92.0,2021-02-19 06:00:00,8
153.0, 92.0, 8.6, 0.0, -8.1, 8.3, -7.0, -6.4, 144.0, 0.0, 1.6, 89.0,2021-02-19 07:00:00,8
144.0, 89.0, 8.3, 0.0, -7.9, 10.9, -6.4, -4.5, 153.0, 0.0, 1.6, 84.0,2021-02-19 08:00:00,8
137.0, 84.0, 10.9, 0.0, -6.8, 8.6, -4.5, -1.6, 144.0, 0.0, 1.6, 77.0,2021-02-19 09:00:00,8
138.0, None, None, 0.0, None, 11.4, None, 0.5, None, None, None, 66.0,2021-02-19 10:00:00,8
204.0, 66.0, 11.4, 0.6, -5.1, 11.7, 0.5, 1.0, 138.0, 0.0, 1.6, 59.0,2021-02-19 11:00:00,8
194.0, 59.0, 11.7, 0.6, -6.1, 8.8, 1.0, 2.9, 204.0, 0.6, 2.2, 51.0,2021-02-19 12:00:00,8
220.0, 51.0, 8.8, 0.2, -6.2, 13.0, 2.9, 3.1, 194.0, 0.6, 2.8, 50.0,2021-02-19 13:00:00,8
219.0, 50.0, 13.0, 0.8, -6.3, 13.1, 3.1, 1.3, 220.0, 0.2, 2.8, 54.0,2021-02-19 14:00:00,8
233.0, 54.0, 13.1, 0.6, -7.0, 11.4, 1.3, 0.7, 219.0, 0.8, 2.8, 57.0,2021-02-19 15:00:00,8
