wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 89.0, 2.5, 0.0, -11.3, 5.3, -9.8, -7.4, 158.0, 0.0, 3.0, 89.0,2021-02-19 00:00:00,8
226.0, 89.0, 5.3, 0.0, -8.9, 3.9, -7.4, -6.6, 217.0, 0.0, 3.0, 85.0,2021-02-19 01:00:00,8
212.0, 85.0, 3.9, 0.0, -8.7, 3.7, -6.6, -6.8, 226.0, 0.0, 3.0, 83.0,2021-02-19 02:00:00,8
185.0, 83.0, 3.7, 0.0, -9.2, 5.9, -6.8, -7.5, 212.0, 0.0, 3.0, 84.0,2021-02-19 03:00:00,8
150.0, 84.0, 5.9, 0.0, -9.7, 4.4, -7.5, -10.2, 185.0, 0.0, 3.0, 87.0,2021-02-19 04:00:00,8
160.0, 87.0, 4.4, 0.0, -11.9, 3.4, -10.2, -11.3, 150.0, 0.0, 3.0, 88.0,2021-02-19 05:00:00,8
153.0, 88.0, 3.4, 0.0, -12.9, 4.0, -11.3, -12.2, 160.0, 0.0, 3.0, 86.0,2021-02-19 06:00:00,8
134.0, 86.0, 4.0, 0.0, -14.1, 5.6, -12.2, -11.0, 153.0, 0.0, 3.0, 84.0,2021-02-19 07:00:00,8
144.0, 84.0, 5.6, 0.0, -13.2, 4.0, -11.0, -7.6, 134.0, 0.0, 3.0, 84.0,2021-02-19 08:00:00,8
194.0, 84.0, 4.0, 0.6, -9.8, 9.9, -7.6, 0.6, 144.0, 0.0, 3.0, 48.0,2021-02-19 09:00:00,8
194.0, 48.0, 9.9, 1.2, -9.1, 6.2, 0.6, 1.7, 194.0, 0.6, 3.6, 44.0,2021-02-19 10:00:00,8
206.0, 44.0, 6.2, 0.0, -9.2, 12.7, 1.7, 0.9, 194.0, 1.2, 4.8, 45.0,2021-02-19 11:00:00,8
224.0, 45.0, 12.7, 0.0, -9.7, 9.9, 0.9, 2.3, 206.0, 0.0, 4.4, 43.0,2021-02-19 12:00:00,8
213.0, 43.0, 9.9, 0.0, -9.0, 12.4, 2.3, 1.2, 224.0, 0.0, 3.6, 43.0,2021-02-19 13:00:00,8
