wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 75.0, 9.1, 0.0, -8.2, 8.8, -4.4, -4.6, 163.0, 0.0, 0.0, 75.0,2021-02-19 00:00:00, None,8
160.0, 75.0, 8.8, 0.0, -8.4, 2.8, -4.6, -4.8, 158.0, 0.0, 0.0, 76.0,2021-02-19 01:00:00, None,8
184.0, 76.0, 2.8, 0.0, -8.4, 4.9, -4.8, -8.9, 160.0, 0.0, 0.0, 90.0,2021-02-19 02:00:00, None,8
235.0, 90.0, 4.9, 0.0, -10.2, 3.7, -8.9, -10.6, 184.0, 0.0, 0.0, 86.0,2021-02-19 03:00:00, None,8
222.0, 86.0, 3.7, 0.0, -12.5, 4.2, -10.6, -11.6, 235.0, 0.0, 0.0, 87.0,2021-02-19 04:00:00, None,8
147.0, 87.0, 4.2, 0.0, -13.3, 9.5, -11.6, -9.1, 222.0, 0.0, 0.0, 87.0,2021-02-19 05:00:00, None,8
133.0, 87.0, 9.5, 0.0, -10.9, 8.6, -9.1, -9.6, 147.0, 0.0, 0.0, 88.0,2021-02-19 06:00:00, None,8
306.0, 88.0, 8.6, 0.0, -11.2, 3.4, -9.6, -12.3, 133.0, 0.0, 0.0, 83.0,2021-02-19 07:00:00, None,8
162.0, 83.0, 3.4, 0.0, -14.6, 7.9, -12.3, -10.3, 306.0, 0.0, 0.0, 86.0,2021-02-19 08:00:00, None,8
138.0, 86.0, 7.9, 0.0, -12.2, 13.6, -10.3, -2.8, 162.0, 0.0, 0.0, 64.0,2021-02-19 09:00:00, None,8
160.0, 64.0, 13.6, 0.0, -8.7, 13.0, -2.8, 0.5, 138.0, 0.0, 0.0, 49.0,2021-02-19 10:00:00, None,8
156.0, 49.0, 13.0, 0.2, -9.0, 11.4, 0.5, 2.5, 160.0, 0.0, 0.0, 43.0,2021-02-19 11:00:00, None,8
174.0, 43.0, 11.4, 0.0, -8.8, 15.1, 2.5, 4.3, 156.0, 0.2, 0.2, 37.0,2021-02-19 12:00:00, None,8
190.0, 37.0, 15.1, 1.2, -9.1, 15.2, 4.3, 4.8, 174.0, 0.0, 0.2, 34.0,2021-02-19 13:00:00, None,8
211.0, 34.0, 15.2, 0.0, -9.7, 13.5, 4.8, 3.3, 190.0, 1.2, 1.4, 41.0,2021-02-19 14:00:00, None,8
263.0, None, None, 0.0, None, 5.9, None, 4.3, None, None, None, 40.0,2021-02-19 15:00:00, None,8
204.0, None, None, 0.0, None, 8.2, None, 1.8, None, None, None, 46.0,2021-02-19 16:00:00, None,8
236.0, 46.0, 8.2, 0.0, -8.6, 5.1, 1.8, -4.5, 204.0, 0.0, 1.4, 77.0,2021-02-19 17:00:00, None,8
189.0, 77.0, 5.1, 0.0, -7.9, 3.4, -4.5, -6.5, 236.0, 0.0, 1.4, 85.0,2021-02-19 18:00:00, None,8
219.0, 85.0, 3.4, 0.0, -8.6, 5.3, -6.5, -7.7, 189.0, 0.0, 1.4, 84.0,2021-02-19 19:00:00, None,8
204.0, 84.0, 5.3, 0.0, -9.9, 3.3, -7.7, -9.5, 219.0, 0.0, 1.4, 88.0,2021-02-19 20:00:00, None,8
221.0, 88.0, 3.3, 0.0, -11.1, 3.6, -9.5, -11.2, 204.0, 0.0, 1.4, 87.0,2021-02-19 21:00:00, None,8
210.0, 87.0, 3.6, 0.0, -12.9, 5.3, -11.2, -11.4, 221.0, 0.0, 1.4, 88.0,2021-02-19 22:00:00, None,8
