wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 91.0, 2.3, 0.0, -7.7, 6.5, -6.5, -7.3, 138.0, 0.0, 0.0, 87.0,2021-02-19 00:00:00, None,8
151.0, 87.0, 6.5, 0.0, -9.1, 12.9, -7.3, -6.7, 163.0, 0.0, 0.0, 89.0,2021-02-19 01:00:00, None,8
129.0, 89.0, 12.9, 0.0, -8.2, 6.8, -6.7, -5.9, 151.0, 0.0, 0.0, 82.0,2021-02-19 02:00:00, None,8
143.0, 82.0, 6.8, 0.0, -8.5, 7.2, -5.9, -6.5, 129.0, 0.0, 0.0, 78.0,2021-02-19 03:00:00, None,8
133.0, 78.0, 7.2, 0.0, -9.7, 9.2, -6.5, -7.0, 143.0, 0.0, 0.0, 83.0,2021-02-19 04:00:00, None,8
152.0, 83.0, 9.2, 0.0, -9.4, 10.6, -7.0, -7.5, 133.0, 0.0, 0.0, 79.0,2021-02-19 05:00:00, None,8
138.0, 79.0, 10.6, 0.0, -10.5, 8.0, -7.5, -10.3, 152.0, 0.0, 0.0, 86.0,2021-02-19 06:00:00, None,8
146.0, 86.0, 8.0, 0.0, -12.2, 6.2, -10.3, -9.3, 138.0, 0.0, 0.0, 86.0,2021-02-19 07:00:00, None,8
148.0, 86.0, 6.2, 0.0, -11.2, 6.4, -9.3, -7.9, 146.0, 0.0, 0.0, 80.0,2021-02-19 08:00:00, None,8
152.0, 80.0, 6.4, 0.0, -10.7, 10.2, -7.9, -5.4, 148.0, 0.0, 0.0, 72.0,2021-02-19 09:00:00, None,8
131.0, 72.0, 10.2, 0.0, -9.6, 10.2, -5.4, -1.8, 152.0, 0.0, 0.0, 62.0,2021-02-19 10:00:00, None,8
136.0, 62.0, 10.2, 0.2, -8.1, 11.9, -1.8, -0.3, 131.0, 0.0, 0.0, 56.0,2021-02-19 11:00:00, None,8
221.0, 56.0, 11.9, 0.4, -8.0, 21.4, -0.3, 2.3, 136.0, 0.2, 0.2, 49.0,2021-02-19 12:00:00, None,8
214.0, 49.0, 21.4, 0.6, -7.3, 18.1, 2.3, 3.4, 221.0, 0.4, 0.6, 45.0,2021-02-19 13:00:00, None,8
224.0, 45.0, 18.1, 0.4, -7.4, 16.0, 3.4, 4.5, 214.0, 0.6, 1.2, 40.0,2021-02-19 14:00:00, None,8
204.0, 40.0, 16.0, 0.6, -7.9, 11.7, 4.5, 3.2, 224.0, 0.4, 1.6, 44.0,2021-02-19 15:00:00, None,8
229.0, 44.0, 11.7, 0.2, -7.9, 8.1, 3.2, 2.3, 204.0, 0.6, 2.2, 41.0,2021-02-19 16:00:00, None,8
242.0, 41.0, 8.1, 0.0, -9.6, 5.4, 2.3, -0.6, 229.0, 0.2, 2.4, 47.0,2021-02-19 17:00:00, None,8
