wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 91.0, 2.8, 0.0, -10.3, 4.9, -9.1, -12.1, 135.0, 0.0, None, 89.0,2021-02-19 00:00:00,8
210.0, 89.0, 4.9, 0.0, -13.5, 3.0, -12.1, -13.3, 47.0, 0.0, None, 86.0,2021-02-19 01:00:00,8
314.0, 86.0, 3.0, 0.0, -15.1, 1.6, -13.3, -15.4, 210.0, 0.0, None, 83.0,2021-02-19 02:00:00,8
143.0, 83.0, 1.6, 0.0, -17.6, 4.2, -15.4, -15.0, 314.0, 0.0, None, 84.0,2021-02-19 03:00:00,8
186.0, 84.0, 4.2, 0.0, -17.1, 3.5, -15.0, -14.8, 143.0, 0.0, None, 84.0,2021-02-19 04:00:00,8
187.0, 84.0, 3.5, 0.0, -16.9, 3.2, -14.8, -15.2, 186.0, 0.0, None, 83.0,2021-02-19 05:00:00,8
311.0, 83.0, 3.2, 0.0, -17.4, 3.1, -15.2, -16.2, 187.0, 0.0, None, 82.0,2021-02-19 06:00:00,8
217.0, 82.0, 3.1, 0.0, -18.6, 4.1, -16.2, -12.7, 311.0, 0.0, None, 87.0,2021-02-19 07:00:00,8
235.0, 87.0, 4.1, 0.0, -14.4, 4.2, -12.7, -7.3, 217.0, 0.0, None, 88.0,2021-02-19 08:00:00,8
278.0, None, None, 0.0, None, 3.5, None, -4.6, None, None, None, 90.0,2021-02-19 09:00:00,8
175.0, 90.0, 3.5, 0.0, -6.0, 13.7, -4.6, 0.0, 278.0, 0.0, 0.0, 58.0,2021-02-19 10:00:00,8
196.0, 58.0, 13.7, 0.0, -7.3, 13.8, 0.0, 1.2, 175.0, 0.0, 0.0, 50.0,2021-02-19 11:00:00,8
209.0, 50.0, 13.8, 0.2, -8.1, 15.3, 1.2, 1.4, 196.0, 0.0, 0.0, 42.0,2021-02-19 12:00:00,8
208.0, 42.0, 15.3, 0.0, -10.1, 12.3, 1.4, 1.1, 209.0, 0.2, 0.2, 47.0,2021-02-19 13:00:00,8
195.0, 47.0, 12.3, 0.2, -9.0, 22.4, 1.1, 1.1, 208.0, 0.0, 0.2, 49.0,2021-02-19 14:00:00,8
195.0, 49.0, 22.4, 0.2, -8.4, 22.7, 1.1, 2.4, 195.0, 0.2, 0.4, 40.0,2021-02-19 15:00:00,8
191.0, 40.0, 22.7, 0.2, -9.8, 17.6, 2.4, 0.2, 195.0, 0.2, 0.6, 55.0,2021-02-19 16:00:00,8
198.0, 55.0, 17.6, 0.0, -7.8, 18.5, 0.2, -1.2, 191.0, 0.2, 0.8, 62.0,2021-02-19 17:00:00,8
192.0, 62.0, 18.5, 0.0, -7.5, 22.9, -1.2, -1.6, 198.0, 0.0, 0.8, 65.0,2021-02-19 18:00:00,8
191.0, None, None, 0.0, None, 15.9, None, -2.4, None, None, None, 67.0,2021-02-19 19:00:00,8
182.0, 67.0, 15.9, 0.0, -7.7, 11.5, -2.4, -3.3, 191.0, 0.0, 0.8, 73.0,2021-02-19 20:00:00,8
