wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 82.0, 0.0, 0.0, -16.6, 0.0, -14.2, -13.6, None, 0.0, 0.0, 83.0,2021-02-19 00:00:00,8
None, 83.0, 0.0, 0.0, -15.9, 0.0, -13.6, -12.8, None, 0.0, 0.0, 84.0,2021-02-19 01:00:00,8
None, 84.0, 0.0, 0.0, -14.9, 0.0, -12.8, -12.1, None, 0.0, 0.0, 84.0,2021-02-19 02:00:00,8
None, 84.0, 0.0, 0.0, -14.2, 0.0, -12.1, -11.9, None, 0.0, 0.0, 84.0,2021-02-19 03:00:00,8
None, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -12.0, None, 0.0, 0.0, 84.0,2021-02-19 04:00:00,8
None, 84.0, 0.0, 0.0, -14.2, 0.0, -12.0, -12.0, None, 0.0, 0.0, 84.0,2021-02-19 05:00:00,8
None, 84.0, 0.0, 0.0, -14.2, 0.0, -12.0, -11.9, None, 0.0, 0.0, 84.0,2021-02-19 06:00:00,8
None, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -11.7, None, 0.0, 0.0, 84.0,2021-02-19 07:00:00,8
None, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -10.6, None, 0.0, 0.0, 85.0,2021-02-19 08:00:00,8
None, 85.0, 0.0, 0.0, -12.6, 0.0, -10.6, -10.3, None, 0.0, 0.0, 86.0,2021-02-19 09:00:00,8
None, 86.0, 0.0, 0.0, -12.2, 0.0, -10.3, -9.9, None, 0.0, 0.0, 86.0,2021-02-19 10:00:00,8
None, 86.0, 0.0, 0.0, -11.8, 0.0, -9.9, -9.3, None, 0.0, 0.0, 87.0,2021-02-19 11:00:00,8
None, 87.0, 0.0, 0.0, -11.1, 0.0, -9.3, -9.6, None, 0.0, 0.0, 87.0,2021-02-19 12:00:00,8
None, 87.0, 0.0, 0.0, -11.4, 0.0, -9.6, -9.5, None, 0.0, 0.0, 87.0,2021-02-19 13:00:00,8
None, 87.0, 0.0, 0.0, -11.3, 0.0, -9.5, -9.8, None, 0.0, 0.0, 87.0,2021-02-19 14:00:00,8
None, 87.0, 0.0, 0.0, -11.6, 0.0, -9.8, -9.9, None, 0.0, 0.0, 87.0,2021-02-19 15:00:00,8
None, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -10.1, None, 0.0, 0.0, 87.0,2021-02-19 16:00:00,8
None, 87.0, 0.0, 0.0, -11.8, 0.0, -10.1, -10.3, None, 0.0, 0.0, 87.0,2021-02-19 17:00:00,8
None, 87.0, 0.0, 0.0, -12.0, 0.0, -10.3, -10.6, None, 0.0, 0.0, 87.0,2021-02-19 18:00:00,8
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.9, None, 0.0, 0.0, 86.0,2021-02-19 19:00:00,8
None, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -11.3, None, 0.0, 0.0, 86.0,2021-02-19 20:00:00,8
None, 86.0, 0.0, 0.0, -13.2, 0.0, -11.3, -10.9, None, 0.0, 0.0, 86.0,2021-02-19 21:00:00,8
None, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -10.8, None, 0.0, 0.0, 86.0,2021-02-19 22:00:00,8
None, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -10.8, None, 0.0, 0.0, 86.0,2021-02-19 23:00:00,8
None, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -10.8, None, 0.0, 0.0, 86.0,2021-02-20 00:00:00,8
None, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -11.0, None, 0.0, 0.0, 86.0,2021-02-20 01:00:00,8
None, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 86.0,2021-02-20 02:00:00,8
None, 86.0, 0.0, 0.0, -13.0, 0.0, -11.1, -11.2, None, 0.0, 0.0, 86.0,2021-02-20 03:00:00,8
None, 86.0, 0.0, 0.0, -13.1, 0.0, -11.2, -11.4, None, 0.0, 0.0, 85.0,2021-02-20 04:00:00,8
None, 85.0, 0.0, 0.0, -13.4, 0.0, -11.4, -11.5, None, 0.0, 0.0, 85.0,2021-02-20 05:00:00,8
None, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -11.5, None, 0.0, 0.0, 85.0,2021-02-20 06:00:00,8
None, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -11.4, None, 0.0, 0.0, 85.0,2021-02-20 07:00:00,8
None, 85.0, 0.0, 0.0, -13.4, 0.0, -11.4, -11.3, None, 0.0, 0.0, 85.0,2021-02-20 08:00:00,8
None, 85.0, 0.0, 0.0, -13.3, 0.0, -11.3, -10.9, None, 0.0, 0.0, 85.0,2021-02-20 09:00:00,8
None, 85.0, 0.0, 0.0, -12.9, 0.0, -10.9, -10.6, None, 0.0, 0.0, 86.0,2021-02-20 10:00:00,8
