wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 90.0, 5.5, 0.0, -8.9, 6.7, -7.5, -7.4, 207.0, 0.0, 0.0, 90.0,2021-02-19 00:00:00,8
165.0, 90.0, 6.7, 0.0, -8.8, 7.2, -7.4, -7.7, 179.0, 0.0, 0.0, 90.0,2021-02-19 01:00:00,8
170.0, 90.0, 7.2, 0.0, -9.1, 6.6, -7.7, -7.2, 165.0, 0.0, 0.0, 90.0,2021-02-19 02:00:00,8
222.0, 90.0, 6.6, 0.0, -8.6, 5.6, -7.2, -7.1, 170.0, 0.0, 0.0, 91.0,2021-02-19 03:00:00,8
160.0, 91.0, 5.6, 0.0, -8.3, 5.4, -7.1, -7.3, 222.0, 0.0, 0.0, 91.0,2021-02-19 04:00:00,8
158.0, 91.0, 5.4, 0.0, -8.5, 4.1, -7.3, -8.9, 160.0, 0.0, 0.0, 90.0,2021-02-19 05:00:00,8
149.0, 90.0, 4.1, 0.0, -10.2, 4.2, -8.9, -7.4, 158.0, 0.0, 0.0, 91.0,2021-02-19 06:00:00,8
162.0, 91.0, 4.2, 0.0, -8.6, 7.0, -7.4, -6.8, 149.0, 0.0, 0.0, 91.0,2021-02-19 07:00:00,8
166.0, 91.0, 7.0, 0.0, -8.0, 6.7, -6.8, -5.7, 162.0, 0.0, 0.0, 89.0,2021-02-19 08:00:00,8
162.0, 89.0, 6.7, 0.0, -7.2, 7.3, -5.7, -2.9, 166.0, 0.0, 0.0, 82.0,2021-02-19 09:00:00,8
168.0, 82.0, 7.3, 0.2, -5.5, 6.6, -2.9, -3.8, 162.0, 0.0, 0.0, 84.0,2021-02-19 10:00:00,8
177.0, 84.0, 6.6, 0.2, -6.1, 6.7, -3.8, -2.7, 168.0, 0.2, 0.2, 80.0,2021-02-19 11:00:00,8
164.0, 80.0, 6.7, 1.2, -5.7, 5.3, -2.7, -1.0, 177.0, 0.2, 0.4, 76.0,2021-02-19 12:00:00,8
149.0, 76.0, 5.3, 2.0, -4.7, 8.0, -1.0, -0.5, 164.0, 1.2, 1.6, 76.0,2021-02-19 13:00:00,8
171.0, 76.0, 8.0, 1.6, -4.2, 5.7, -0.5, -0.8, 149.0, 2.0, 3.6, 78.0,2021-02-19 14:00:00,8
168.0, 78.0, 5.7, 0.6, -4.2, 7.2, -0.8, -2.7, 171.0, 1.6, 5.2, 83.0,2021-02-19 15:00:00,8
170.0, 83.0, 7.2, 0.0, -5.2, 4.7, -2.7, -3.8, 168.0, 0.6, 5.8, 89.0,2021-02-19 16:00:00,8
157.0, 89.0, 4.7, 0.0, -5.3, 3.4, -3.8, -4.6, 170.0, 0.0, 5.8, 93.0,2021-02-19 17:00:00,8
132.0, 93.0, 3.4, 0.0, -5.6, 3.5, -4.6, -5.0, 157.0, 0.0, 5.8, 92.0,2021-02-19 18:00:00,8
237.0, 92.0, 3.5, 0.0, -6.1, 2.9, -5.0, -5.1, 132.0, 0.0, 5.8, 92.0,2021-02-19 19:00:00,8
170.0, 92.0, 2.9, 0.0, -6.2, 3.1, -5.1, -4.8, 237.0, 0.0, 5.8, 92.0,2021-02-19 20:00:00,8
159.0, 92.0, 3.1, 0.0, -5.9, 2.3, -4.8, -5.4, 170.0, 0.0, 5.8, 93.0,2021-02-19 21:00:00,8
139.0, 93.0, 2.3, 0.0, -6.4, 2.2, -5.4, -5.9, 159.0, 0.0, 5.8, 93.0,2021-02-19 22:00:00,8
147.0, 93.0, 2.2, 0.0, -6.8, 2.9, -5.9, -6.2, 139.0, 0.0, 5.8, 94.0,2021-02-19 23:00:00,8
146.0, 94.0, 2.9, 0.0, -7.0, 3.9, -6.2, -5.6, 147.0, 0.0, 5.8, 94.0,2021-02-20 00:00:00,8
128.0, 94.0, 3.9, 0.0, -6.4, 3.7, -5.6, -5.7, 146.0, 0.0, 5.8, 94.0,2021-02-20 01:00:00,8
104.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 94.0,2021-02-20 02:00:00,8
135.0, 94.0, 2.9, 0.0, -6.5, 3.6, -5.7, -6.0, 104.0, 0.0, None, 93.0,2021-02-20 03:00:00,8
172.0, 93.0, 3.6, 0.0, -6.9, 2.2, -6.0, -5.9, 135.0, 0.0, 5.8, 93.0,2021-02-20 04:00:00,8
222.0, 93.0, 2.2, 0.0, -6.8, 3.0, -5.9, -6.0, 172.0, 0.0, 5.8, 94.0,2021-02-20 05:00:00,8
184.0, 94.0, 3.0, 0.0, -6.8, 3.9, -6.0, -6.1, 222.0, 0.0, 5.8, 93.0,2021-02-20 06:00:00,8
156.0, 93.0, 3.9, 0.0, -7.0, 5.8, -6.1, -5.9, 184.0, 0.0, 5.8, 92.0,2021-02-20 07:00:00,8
143.0, 92.0, 5.8, 0.0, -7.0, 4.8, -5.9, -5.4, 156.0, 0.0, 5.8, 91.0,2021-02-20 08:00:00,8
183.0, 91.0, 4.8, 0.0, -6.6, 4.8, -5.4, -1.2, 143.0, 0.0, 5.8, 76.0,2021-02-20 09:00:00,8
188.0, 76.0, 4.8, 0.2, -4.9, 4.9, -1.2, -1.3, 183.0, 0.0, 5.8, 79.0,2021-02-20 10:00:00,8
302.0, 79.0, 4.9, 0.4, -4.5, 7.2, -1.3, -0.6, 188.0, 0.2, 5.8, 67.0,2021-02-20 11:00:00,8
293.0, 67.0, 7.2, 1.0, -6.0, 14.0, -0.6, 2.0, 302.0, 0.4, 6.0, 57.0,2021-02-20 12:00:00,8
270.0, 57.0, 14.0, 0.8, -5.6, 11.9, 2.0, 2.5, 293.0, 1.0, 5.8, 51.0,2021-02-20 13:00:00,8
263.0, 51.0, 11.9, 0.6, -6.6, 9.4, 2.5, 2.5, 270.0, 0.8, 4.6, 50.0,2021-02-20 14:00:00,8
255.0, 50.0, 9.4, 0.2, -6.9, 8.0, 2.5, -0.7, 263.0, 0.6, 3.6, 57.0,2021-02-20 15:00:00,8
