wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 91.0,2021-02-19 00:00:00, None,8
0.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 91.0,2021-02-19 01:00:00, None,8
0.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 91.0,2021-02-19 02:00:00, None,8
0.0, None, None, 0.0, None, 2.5, None, -6.4, None, None, None, 91.0,2021-02-19 03:00:00, None,8
0.0, None, None, 0.0, None, 2.4, None, -6.3, None, None, None, 91.0,2021-02-19 04:00:00, None,8
0.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0,2021-02-19 05:00:00, None,8
0.0, None, None, 0.0, None, 3.4, None, -6.1, None, None, None, 92.0,2021-02-19 06:00:00, None,8
238.0, None, None, 0.0, None, 3.4, None, -5.2, None, None, None, 89.0,2021-02-19 07:00:00, None,8
340.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 83.0,2021-02-19 08:00:00, None,8
77.0, None, None, 0.0, None, 4.4, None, -2.1, None, None, None, 79.0,2021-02-19 09:00:00, None,8
87.0, None, None, 0.0, None, 4.1, None, -1.0, None, None, None, 76.0,2021-02-19 10:00:00, None,8
96.0, 76.0, 4.1, 1.2, -4.7, 3.4, -1.0, 0.1, 87.0, 0.0, 0.0, 73.0,2021-02-19 11:00:00, None,8
57.0, 73.0, 3.4, 1.6, -4.2, 4.5, 0.1, 0.0, 96.0, 1.2, 1.2, 75.0,2021-02-19 12:00:00, None,8
31.0, 75.0, 4.5, 0.8, -3.9, 1.7, 0.0, 1.0, 57.0, 1.6, 2.8, 71.0,2021-02-19 13:00:00, None,8
76.0, 71.0, 1.7, 0.6, -3.7, 5.6, 1.0, -0.1, 31.0, 0.8, 3.6, 81.0,2021-02-19 14:00:00, None,8
88.0, 81.0, 5.6, 0.6, -3.0, 3.7, -0.1, 1.0, 76.0, 0.6, 4.2, 76.0,2021-02-19 15:00:00, None,8
262.0, 76.0, 3.7, 0.0, -2.8, 2.2, 1.0, -0.6, 88.0, 0.6, 4.8, 84.0,2021-02-19 16:00:00, None,8
160.0, 84.0, 2.2, 0.0, -3.0, 2.5, -0.6, -1.7, 262.0, 0.0, 4.8, 91.0,2021-02-19 17:00:00, None,8
13.0, 91.0, 2.5, 0.0, -3.0, 3.0, -1.7, -2.4, 160.0, 0.0, 4.8, 92.0,2021-02-19 18:00:00, None,8
8.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 95.0,2021-02-19 19:00:00, None,8
