wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 97.0, 3.1, 0.0, -1.4, 3.6, -1.0, -1.0, 165.0, 0.0, None, 97.0,2021-02-19 00:00:00,8
59.0, 97.0, 3.6, 0.0, -1.4, 0.7, -1.0, -1.1, 107.0, 0.0, None, 97.0,2021-02-19 01:00:00,8
94.0, 97.0, 0.7, 0.0, -1.5, 2.5, -1.1, -0.9, 59.0, 0.0, None, 97.0,2021-02-19 02:00:00,8
175.0, 97.0, 2.5, 0.0, -1.3, 3.0, -0.9, -0.7, 94.0, 0.0, None, 97.0,2021-02-19 03:00:00,8
299.0, 97.0, 3.0, 0.0, -1.1, 1.7, -0.7, -1.2, 175.0, 0.0, 0.0, 97.0,2021-02-19 04:00:00,8
173.0, 97.0, 1.7, 0.0, -1.6, 2.0, -1.2, -0.9, 299.0, 0.0, 0.0, 97.0,2021-02-19 05:00:00,8
69.0, 97.0, 2.0, 0.0, -1.3, 0.2, -0.9, -0.8, 173.0, 0.0, 0.0, 97.0,2021-02-19 06:00:00,8
151.0, 97.0, 0.2, 0.0, -1.2, 2.6, -0.8, -0.3, 69.0, 0.0, 0.0, 96.0,2021-02-19 07:00:00,8
141.0, 96.0, 2.6, 0.0, -0.9, 3.2, -0.3, 1.6, 151.0, 0.0, 0.0, 91.0,2021-02-19 08:00:00,8
277.0, 91.0, 3.2, 2.0, 0.3, 1.8, 1.6, 3.7, 141.0, 0.0, 0.0, 84.0,2021-02-19 09:00:00,8
176.0, 84.0, 1.8, 0.4, 1.3, 4.5, 3.7, 4.4, 277.0, 2.0, 2.0, 82.0,2021-02-19 10:00:00,8
187.0, 82.0, 4.5, 0.0, 1.6, 6.5, 4.4, 6.1, 176.0, 0.4, 2.4, 79.0,2021-02-19 11:00:00,8
152.0, 79.0, 6.5, 0.0, 2.7, 11.4, 6.1, 5.6, 187.0, 0.0, 2.4, 74.0,2021-02-19 12:00:00,8
166.0, 74.0, 11.4, 0.0, 1.3, 7.9, 5.6, 6.0, 152.0, 0.0, 2.4, 72.0,2021-02-19 13:00:00,8
137.0, 72.0, 7.9, 0.0, 1.3, 11.9, 6.0, 5.3, 166.0, 0.0, 2.4, 70.0,2021-02-19 14:00:00,8
154.0, 70.0, 11.9, 0.0, 0.3, 13.7, 5.3, 4.4, 137.0, 0.0, 2.4, 73.0,2021-02-19 15:00:00,8
150.0, 73.0, 13.7, 0.0, 0.0, 12.8, 4.4, 3.5, 154.0, 0.0, 2.4, 74.0,2021-02-19 16:00:00,8
150.0, 74.0, 12.8, 0.0, -0.7, 5.5, 3.5, 2.4, 150.0, 0.0, 2.4, 81.0,2021-02-19 17:00:00,8
144.0, 81.0, 5.5, 0.0, -0.5, 2.9, 2.4, 0.8, 150.0, 0.0, 2.4, 93.0,2021-02-19 18:00:00,8
130.0, 93.0, 2.9, 0.0, -0.2, 4.3, 0.8, 0.5, 144.0, 0.0, 2.4, 94.0,2021-02-19 19:00:00,8
80.0, 94.0, 4.3, 0.0, -0.4, 1.7, 0.5, 0.1, 130.0, 0.0, 2.4, 96.0,2021-02-19 20:00:00,8
43.0, 96.0, 1.7, 0.0, -0.5, 2.1, 0.1, 0.2, 80.0, 0.0, 2.4, 97.0,2021-02-19 21:00:00,8
137.0, 97.0, 2.1, 0.0, -0.2, 0.4, 0.2, 0.3, 43.0, 0.0, 2.4, 97.0,2021-02-19 22:00:00,8
104.0, 97.0, 0.4, 0.0, -0.1, 4.6, 0.3, 0.3, 137.0, 0.0, 2.4, 97.0,2021-02-19 23:00:00,8
80.0, 97.0, 4.6, 0.0, -0.1, 2.7, 0.3, 0.3, 104.0, 0.0, 2.4, 97.0,2021-02-20 00:00:00,8
115.0, 97.0, 2.7, 0.0, -0.1, 4.9, 0.3, 0.4, 80.0, 0.0, 2.4, 97.0,2021-02-20 01:00:00,8
143.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 97.0,2021-02-20 02:00:00,8
107.0, 97.0, 2.4, 0.0, -0.5, 5.7, -0.1, 0.3, 143.0, 0.0, 2.4, 97.0,2021-02-20 03:00:00,8
69.0, 97.0, 5.7, 0.0, -0.1, 1.8, 0.3, -0.6, 107.0, 0.0, 2.4, 97.0,2021-02-20 04:00:00,8
