wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 89.0, 2.8, 0.0, -12.8, 3.0, -11.3, -8.2, 289.0, 0.0, 0.2, 93.0,2021-02-19 00:00:00, None,8
294.0, 93.0, 3.0, 0.0, -9.1, 2.9, -8.2, -9.7, 350.0, 0.0, 0.2, 91.0,2021-02-19 01:00:00, None,8
306.0, 91.0, 2.9, 0.0, -10.9, 2.5, -9.7, -11.0, 294.0, 0.0, 0.2, 88.0,2021-02-19 02:00:00, None,8
249.0, 88.0, 2.5, 0.0, -12.6, 2.6, -11.0, -11.6, 306.0, 0.0, 0.2, 86.0,2021-02-19 03:00:00, None,8
51.0, 86.0, 2.6, 0.0, -13.5, 4.3, -11.6, -7.8, 249.0, 0.0, 0.2, 91.0,2021-02-19 04:00:00, None,8
194.0, None, None, 0.0, None, 4.6, None, -11.3, None, None, None, 86.0,2021-02-19 05:00:00, None,8
34.0, 86.0, 4.6, 0.0, -13.2, 3.6, -11.3, -8.8, 194.0, 0.0, 0.2, 91.0,2021-02-19 06:00:00, None,8
288.0, 91.0, 3.6, 0.0, -10.0, 3.7, -8.8, -9.5, 34.0, 0.0, 0.2, 90.0,2021-02-19 07:00:00, None,8
258.0, 90.0, 3.7, 0.0, -10.8, 3.3, -9.5, -8.7, 288.0, 0.0, 0.2, 89.0,2021-02-19 08:00:00, None,8
200.0, 89.0, 3.3, 0.0, -10.2, 7.9, -8.7, -3.4, 258.0, 0.0, 0.2, 88.0,2021-02-19 09:00:00, None,8
220.0, 88.0, 7.9, 0.0, -5.1, 10.8, -3.4, -1.1, 200.0, 0.0, 0.2, 70.0,2021-02-19 10:00:00, None,8
218.0, 70.0, 10.8, 0.4, -5.9, 7.6, -1.1, 0.8, 220.0, 0.0, 0.2, 61.0,2021-02-19 11:00:00, None,8
220.0, 61.0, 7.6, 0.4, -5.9, 11.0, 0.8, 3.5, 218.0, 0.4, 0.6, 50.0,2021-02-19 12:00:00, None,8
227.0, 50.0, 11.0, 0.4, -5.9, 13.7, 3.5, 3.3, 220.0, 0.4, 1.0, 47.0,2021-02-19 13:00:00, None,8
215.0, 47.0, 13.7, 0.8, -6.9, 8.9, 3.3, 2.1, 227.0, 0.4, 1.4, 55.0,2021-02-19 14:00:00, None,8
216.0, 55.0, 8.9, 0.2, -6.0, 9.5, 2.1, 1.6, 215.0, 0.8, 2.0, 58.0,2021-02-19 15:00:00, None,8
217.0, 58.0, 9.5, 0.2, -5.8, 9.7, 1.6, -1.4, 216.0, 0.2, 2.2, 66.0,2021-02-19 16:00:00, None,8
240.0, 66.0, 9.7, 0.0, -6.9, 6.0, -1.4, -2.3, 217.0, 0.2, 2.4, 69.0,2021-02-19 17:00:00, None,8
227.0, 69.0, 6.0, 0.0, -7.2, 7.7, -2.3, -2.3, 240.0, 0.0, 2.4, 68.0,2021-02-19 18:00:00, None,8
223.0, 68.0, 7.7, 0.0, -7.4, 10.7, -2.3, -2.7, 227.0, 0.0, 2.4, 68.0,2021-02-19 19:00:00, None,8
203.0, 68.0, 10.7, 0.0, -7.8, 5.8, -2.7, -3.3, 223.0, 0.0, 2.4, 71.0,2021-02-19 20:00:00, None,8
220.0, 71.0, 5.8, 0.0, -7.8, 14.9, -3.3, -2.6, 203.0, 0.0, 2.4, 66.0,2021-02-19 21:00:00, None,8
224.0, 66.0, 14.9, 0.0, -8.1, 12.1, -2.6, -2.8, 220.0, 0.0, 2.4, 71.0,2021-02-19 22:00:00, None,8
204.0, 71.0, 12.1, 0.0, -7.3, 5.2, -2.8, -3.4, 224.0, 0.0, 2.4, 72.0,2021-02-19 23:00:00, None,8
270.0, 72.0, 5.2, 0.0, -7.7, 3.9, -3.4, -3.5, 204.0, 0.0, 2.4, 78.0,2021-02-20 00:00:00, None,8
251.0, 78.0, 3.9, 0.0, -6.8, 5.6, -3.5, -4.0, 270.0, 0.0, 2.4, 79.0,2021-02-20 01:00:00, None,8
231.0, None, None, 0.0, None, 6.0, None, -5.9, None, None, None, 88.0,2021-02-20 02:00:00, None,8
251.0, None, None, 0.0, None, 12.1, None, -3.8, None, None, None, 74.0,2021-02-20 03:00:00, None,8
262.0, 74.0, 12.1, 0.0, -7.8, 7.5, -3.8, -5.2, 251.0, 0.0, 2.4, 84.0,2021-02-20 04:00:00, None,8
