wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.8,0.6,221.0,93.0,2021-02-19 00:00:00,0.0,8
14.8,0.6,248.0,93.0,2021-02-19 01:00:00,0.0,8
24.1,0.7,238.0,85.0,2021-02-19 02:00:00,0.0,8
23.1,0.2,226.0,87.0,2021-02-19 03:00:00,0.0,8
31.6,0.1,231.0,86.0,2021-02-19 04:00:00,0.0,8
29.8,-0.2,223.0,93.0,2021-02-19 05:00:00,0.0,8
22.0,-0.2,231.0,91.0,2021-02-19 06:00:00,0.0,8
32.9,-0.7,220.0,98.0,2021-02-19 07:00:00,0.0,8
33.1,-0.5,219.0,97.0,2021-02-19 08:00:00,0.0,8
31.8,-0.2,216.0,98.0,2021-02-19 09:00:00,0.0,8
34.7,0.1,217.0,96.0,2021-02-19 10:00:00,0.0,8
21.0,0.5,219.0,95.0,2021-02-19 11:00:00,0.0,8
21.9,0.5,207.0,94.0,2021-02-19 12:00:00,0.8,8
16.4,0.5,188.0,98.0,2021-02-19 13:00:00,1.0,8
13.9,0.4,194.0,98.0,2021-02-19 14:00:00,0.6,8
20.8,0.6,216.0,95.0,2021-02-19 15:00:00,0.8,8
23.8,0.5,219.0,97.0,2021-02-19 16:00:00,0.6,8
24.3,0.5,221.0,96.0,2021-02-19 17:00:00,0.6,8
26.4,0.1,219.0,99.0,2021-02-19 18:00:00,0.2,8
16.4,0.0,221.0,100.0,2021-02-19 19:00:00,0.0,8
16.6,-0.2,213.0,100.0,2021-02-19 20:00:00,0.0,8
20.6,0.1,239.0,88.0,2021-02-19 21:00:00,0.0,8
16.2,0.6,268.0,79.0,2021-02-19 22:00:00,0.0,8
13.1,-0.2,261.0,85.0,2021-02-19 23:00:00,0.0,8
5.6,-1.2,249.0,88.0,2021-02-20 00:00:00,0.0,8
7.0,-2.4,274.0,91.0,2021-02-20 01:00:00,0.0,8
13.0,-1.3,271.0,83.0,2021-02-20 02:00:00,0.0,8
16.0,-1.3,253.0,79.0,2021-02-20 03:00:00,0.0,8
18.8,-0.9,253.0,77.0,2021-02-20 04:00:00,0.0,8
10.8,0.0,287.0,75.0,2021-02-20 05:00:00,0.0,8
23.6,-0.4,236.0,84.0,2021-02-20 06:00:00,0.0,8
26.9,-0.1,239.0,77.0,2021-02-20 07:00:00,0.0,8
19.4,0.7,259.0,73.0,2021-02-20 08:00:00,0.0,8
2.9,3.3,171.0,71.0,2021-02-20 09:00:00,0.2,8
4.3,2.1,234.0,76.0,2021-02-20 10:00:00,0.4,8
12.1,1.5,249.0,74.0,2021-02-20 11:00:00,0.2,8
4.7,3.9,302.0,66.0,2021-02-20 12:00:00,0.8,8
14.6,1.1,239.0,80.0,2021-02-20 13:00:00,0.4,8
6.4,1.5,252.0,75.0,2021-02-20 14:00:00,0.2,8
9.3,0.7,207.0,91.0,2021-02-20 15:00:00,0.0,8
14.2,0.9,208.0,94.0,2021-02-20 16:00:00,0.6,8
17.3,0.3,217.0,98.0,2021-02-20 17:00:00,0.4,8
16.2,0.3,211.0,99.0,2021-02-20 18:00:00,0.0,8
13.8,0.2,184.0,100.0,2021-02-20 19:00:00,0.0,8
20.5,0.3,219.0,100.0,2021-02-20 20:00:00,0.0,8
16.0,0.4,193.0,100.0,2021-02-20 21:00:00,0.0,8
18.2,0.7,193.0,100.0,2021-02-20 22:00:00,0.0,8
19.5,0.9,192.0,100.0,2021-02-20 23:00:00,1.8,8
19.2,1.5,202.0,100.0,2021-02-21 00:00:00,2.2,8
19.1,2.3,212.0,100.0,2021-02-21 01:00:00,1.4,8
15.5,2.9,222.0,100.0,2021-02-21 02:00:00,0.0,8
16.2,2.9,220.0,100.0,2021-02-21 03:00:00,0.2,8
30.5,3.6,227.0,94.0,2021-02-21 04:00:00,0.0,8
20.7,3.3,225.0,95.0,2021-02-21 05:00:00,0.0,8
23.2,3.1,218.0,95.0,2021-02-21 06:00:00,0.0,8
17.5,2.8,204.0,99.0,2021-02-21 07:00:00,0.0,8
15.8,3.5,220.0,96.0,2021-02-21 08:00:00,0.0,8
15.1,4.6,226.0,88.0,2021-02-21 09:00:00,0.0,8
28.6,5.6,225.0,83.0,2021-02-21 10:00:00,0.0,8
29.5,5.9,228.0,80.0,2021-02-21 11:00:00,0.0,8
7.1,6.8,170.0,77.0,2021-02-21 12:00:00,0.0,8
17.8,6.1,205.0,81.0,2021-02-21 13:00:00,0.0,8
11.3,7.2,229.0,80.0,2021-02-21 14:00:00,0.0,8
20.4,5.3,214.0,96.0,2021-02-21 15:00:00,1.8,8
19.2,5.0,203.0,99.0,2021-02-21 16:00:00,0.8,8
12.0,5.3,243.0,94.0,2021-02-21 17:00:00,1.6,8
18.2,5.0,220.0,90.0,2021-02-21 18:00:00,3.6,8
27.7,5.1,229.0,93.0,2021-02-21 19:00:00,5.8,8
25.8,5.2,226.0,94.0,2021-02-21 20:00:00,4.2,8
13.3,5.5,250.0,92.0,2021-02-21 21:00:00,3.6,8
14.2,5.7,249.0,90.0,2021-02-21 22:00:00,2.4,8
29.9,5.3,223.0,95.0,2021-02-21 23:00:00,1.0,8
14.2,5.3,215.0,94.0,2021-02-22 00:00:00,0.2,8
15.8,4.7,148.0,100.0,2021-02-22 01:00:00,0.0,8
10.7,4.7,184.0,100.0,2021-02-22 02:00:00,0.0,8
19.7,4.7,236.0,94.0,2021-02-22 03:00:00,0.0,8
13.8,4.5,243.0,92.0,2021-02-22 04:00:00,0.0,8
9.9,3.6,237.0,92.0,2021-02-22 05:00:00,0.0,8
12.2,3.4,208.0,91.0,2021-02-22 06:00:00,0.0,8
10.6,2.7,213.0,90.0,2021-02-22 07:00:00,0.0,8
16.4,2.6,198.0,84.0,2021-02-22 08:00:00,0.0,8
2.4,3.4,255.0,75.0,2021-02-22 09:00:00,0.0,8
13.3,3.5,193.0,76.0,2021-02-22 10:00:00,0.0,8
2.3,6.2,238.0,56.0,2021-02-22 11:00:00,0.0,8
8.9,5.7,282.0,64.0,2021-02-22 12:00:00,0.0,8
19.2,5.8,245.0,60.0,2021-02-22 13:00:00,0.0,8
14.5,7.2,62.0,54.0,2021-02-22 14:00:00,0.0,8
6.4,6.9,65.0,54.0,2021-02-22 15:00:00,0.0,8
9.7,4.1,220.0,60.0,2021-02-22 16:00:00,0.0,8
11.7,2.8,268.0,60.0,2021-02-22 17:00:00,0.0,8
31.9,2.2,245.0,67.0,2021-02-22 18:00:00,0.0,8
4.7,1.4,47.0,71.0,2021-02-22 19:00:00,0.0,8
5.1,0.1,230.0,99.0,2021-02-22 20:00:00,0.0,8
4.4,-0.6,219.0,96.0,2021-02-22 21:00:00,0.0,8
10.9,-0.3,263.0,79.0,2021-02-22 22:00:00,0.0,8
3.8,-0.6,286.0,89.0,2021-02-22 23:00:00,0.0,8
4.5,-1.1,288.0,95.0,2021-02-23 00:00:00,0.0,8
5.3,-0.4,299.0,83.0,2021-02-23 01:00:00,0.0,8
7.6,-0.7,285.0,73.0,2021-02-23 02:00:00,0.0,8
18.5,0.3,237.0,71.0,2021-02-23 03:00:00,0.0,8
10.1,0.0,232.0,76.0,2021-02-23 04:00:00,0.0,8
24.7,-0.6,226.0,84.0,2021-02-23 05:00:00,0.0,8
24.0,-0.7,219.0,86.0,2021-02-23 06:00:00,0.0,8
26.6,0.5,252.0,71.0,2021-02-23 07:00:00,0.0,8
23.0,1.1,257.0,63.0,2021-02-23 08:00:00,0.0,8
19.6,3.2,257.0,56.0,2021-02-23 09:00:00,0.0,8
3.0,-0.3,70.0,97.0,2021-02-23 10:00:00,0.0,8
3.0,1.6,42.0,91.0,2021-02-23 11:00:00,0.0,8
1.2,1.6,30.0,81.0,2021-02-23 12:00:00,0.0,8
5.1,0.2,35.0,95.0,2021-02-23 13:00:00,0.0,8
1.5,-0.3,302.0,97.0,2021-02-23 14:00:00,0.0,8
3.0,1.7,46.0,88.0,2021-02-23 15:00:00,1.4,8
3.7,1.1,56.0,87.0,2021-02-23 16:00:00,0.2,8
2.9,-0.6,272.0,84.0,2021-02-23 17:00:00,0.2,8
2.4,-1.7,52.0,82.0,2021-02-23 18:00:00,0.0,8
3.6,-2.4,75.0,80.0,2021-02-23 19:00:00,0.0,8
5.4,-2.6,71.0,74.0,2021-02-23 20:00:00,0.0,8
5.8,-2.5,64.0,72.0,2021-02-23 21:00:00,0.0,8
5.5,-2.3,58.0,73.0,2021-02-23 22:00:00,0.0,8
4.2,-2.3,85.0,71.0,2021-02-23 23:00:00,0.0,8
3.4,-2.4,44.0,70.0,2021-02-24 00:00:00,0.0,8
2.1,-2.4,81.0,63.0,2021-02-24 01:00:00,0.0,8
1.7,-2.7,61.0,61.0,2021-02-24 02:00:00,0.0,8
2.3,-3.2,317.0,65.0,2021-02-24 03:00:00,0.0,8
2.8,-3.1,328.0,63.0,2021-02-24 04:00:00,0.0,8
5.1,-3.1,299.0,64.0,2021-02-24 05:00:00,0.0,8
5.4,-4.0,291.0,69.0,2021-02-24 06:00:00,0.0,8
4.0,-4.6,318.0,72.0,2021-02-24 07:00:00,0.0,8
0.4,-2.3,309.0,68.0,2021-02-24 08:00:00,0.0,8
1.0,1.1,107.0,60.0,2021-02-24 09:00:00,0.0,8
4.6,1.4,79.0,68.0,2021-02-24 10:00:00,0.0,8
3.7,1.8,70.0,65.0,2021-02-24 11:00:00,0.2,8
5.0,2.1,53.0,67.0,2021-02-24 12:00:00,0.0,8
3.9,1.9,338.0,72.0,2021-02-24 13:00:00,0.0,8
11.2,1.9,187.0,59.0,2021-02-24 14:00:00,0.2,8
13.6,0.9,204.0,68.0,2021-02-24 15:00:00,0.0,8
12.3,0.5,193.0,77.0,2021-02-24 16:00:00,0.0,8
14.6,0.0,216.0,82.0,2021-02-24 17:00:00,0.0,8
12.6,-0.3,183.0,84.0,2021-02-24 18:00:00,0.0,8
19.7,-0.3,177.0,79.0,2021-02-24 19:00:00,0.0,8
18.7,-0.8,188.0,84.0,2021-02-24 20:00:00,0.0,8
22.6,-1.0,170.0,87.0,2021-02-24 21:00:00,0.0,8
21.6,-1.5,171.0,97.0,2021-02-24 22:00:00,0.0,8
17.3,-1.5,172.0,97.0,2021-02-24 23:00:00,0.0,8
19.9,-1.5,165.0,98.0,2021-02-25 00:00:00,0.0,8
22.8,-1.4,192.0,99.0,2021-02-25 01:00:00,0.0,8
25.3,-1.1,197.0,99.0,2021-02-25 02:00:00,0.0,8
27.9,-0.8,220.0,100.0,2021-02-25 03:00:00,0.0,8
33.4,-1.1,220.0,100.0,2021-02-25 04:00:00,0.0,8
20.5,-0.2,233.0,100.0,2021-02-25 05:00:00,0.0,8
22.2,-0.4,233.0,100.0,2021-02-25 06:00:00,0.0,8
27.6,-0.1,238.0,100.0,2021-02-25 07:00:00,0.0,8
24.2,0.0,210.0,98.0,2021-02-25 08:00:00,0.0,8
17.1,-0.1,190.0,99.0,2021-02-25 09:00:00,0.0,8
32.0,1.4,229.0,87.0,2021-02-25 10:00:00,0.4,8
8.4,1.8,130.0,85.0,2021-02-25 11:00:00,0.0,8
25.5,2.1,245.0,77.0,2021-02-25 12:00:00,0.0,8
36.7,2.3,241.0,74.0,2021-02-25 13:00:00,0.0,8
7.9,3.7,270.0,67.0,2021-02-25 14:00:00,0.0,8
32.5,3.3,246.0,68.0,2021-02-25 15:00:00,0.0,8
31.6,2.4,233.0,75.0,2021-02-25 16:00:00,0.0,8
31.5,1.4,232.0,80.0,2021-02-25 17:00:00,0.0,8
24.9,1.4,231.0,77.0,2021-02-25 18:00:00,0.0,8
