wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-7.2,143.0,88.0,2021-02-19 00:00:00,0.0,8
2.9,-6.4,78.0,93.0,2021-02-19 01:00:00,0.0,8
2.9,-6.0,100.0,95.0,2021-02-19 02:00:00,0.0,8
4.1,-5.9,145.0,94.0,2021-02-19 03:00:00,0.0,8
4.9,-7.0,207.0,93.0,2021-02-19 04:00:00,0.0,8
5.1,-6.9,216.0,91.0,2021-02-19 05:00:00,0.0,8
4.0,-8.2,204.0,90.0,2021-02-19 06:00:00,0.0,8
6.2,-6.0,203.0,84.0,2021-02-19 07:00:00,0.0,8
5.5,-4.0,262.0,79.0,2021-02-19 08:00:00,0.0,8
11.6,-3.1,238.0,70.0,2021-02-19 09:00:00,0.0,8
16.6,-3.1,236.0,70.0,2021-02-19 10:00:00,0.2,8
16.4,-2.6,236.0,64.0,2021-02-19 11:00:00,0.2,8
12.9,-1.8,235.0,61.0,2021-02-19 12:00:00,0.4,8
16.5,-3.0,239.0,60.0,2021-02-19 13:00:00,0.0,8
12.6,-3.6,228.0,62.0,2021-02-19 14:00:00,0.0,8
9.8,-4.1,230.0,65.0,2021-02-19 15:00:00,0.0,8
6.3,-5.5,210.0,71.0,2021-02-19 16:00:00,0.0,8
5.6,-7.3,201.0,82.0,2021-02-19 17:00:00,0.0,8
2.2,-8.0,76.0,76.0,2021-02-19 18:00:00,0.0,8
0.6,-9.4,54.0,75.0,2021-02-19 19:00:00,0.0,8
4.2,-8.5,77.0,78.0,2021-02-19 20:00:00,0.0,8
0.6,-8.1,147.0,77.0,2021-02-19 21:00:00,0.0,8
1.7,-7.8,192.0,76.0,2021-02-19 22:00:00,0.0,8
6.3,-7.2,204.0,72.0,2021-02-19 23:00:00,0.0,8
7.3,-7.1,209.0,76.0,2021-02-20 00:00:00,0.0,8
8.3,-6.7,220.0,77.0,2021-02-20 01:00:00,0.0,8
6.6,-7.2,197.0,84.0,2021-02-20 02:00:00,0.0,8
9.9,-6.9,209.0,80.0,2021-02-20 03:00:00,0.0,8
8.3,-7.5,235.0,93.0,2021-02-20 04:00:00,0.0,8
6.3,-7.4,238.0,93.0,2021-02-20 05:00:00,0.0,8
13.9,-7.3,248.0,94.0,2021-02-20 06:00:00,0.0,8
9.3,-7.0,246.0,91.0,2021-02-20 07:00:00,0.0,8
11.4,-6.2,232.0,85.0,2021-02-20 08:00:00,0.0,8
12.9,-5.4,243.0,79.0,2021-02-20 09:00:00,0.0,8
19.1,-5.3,250.0,78.0,2021-02-20 10:00:00,0.0,8
15.6,-4.5,240.0,77.0,2021-02-20 11:00:00,0.0,8
24.6,-4.6,241.0,74.0,2021-02-20 12:00:00,0.0,8
34.2,-4.1,246.0,64.0,2021-02-20 13:00:00,0.0,8
31.4,-4.9,250.0,71.0,2021-02-20 14:00:00,0.0,8
24.7,-5.4,242.0,77.0,2021-02-20 15:00:00,0.0,8
25.2,-5.7,236.0,73.0,2021-02-20 16:00:00,0.0,8
23.9,-6.6,237.0,87.0,2021-02-20 17:00:00,0.0,8
17.7,-6.4,228.0,82.0,2021-02-20 18:00:00,0.0,8
11.6,-6.5,219.0,84.0,2021-02-20 19:00:00,0.0,8
18.0,-6.5,229.0,90.0,2021-02-20 20:00:00,0.0,8
10.4,-6.6,213.0,94.0,2021-02-20 21:00:00,0.0,8
16.1,-6.1,211.0,91.0,2021-02-20 22:00:00,0.0,8
20.0,-5.4,210.0,86.0,2021-02-20 23:00:00,0.0,8
17.6,-5.1,215.0,86.0,2021-02-21 00:00:00,0.0,8
17.1,-4.8,211.0,82.0,2021-02-21 01:00:00,0.0,8
16.5,-4.4,216.0,81.0,2021-02-21 02:00:00,0.0,8
14.8,-4.0,202.0,81.0,2021-02-21 03:00:00,0.0,8
16.1,-3.5,208.0,81.0,2021-02-21 04:00:00,0.0,8
16.5,-3.2,214.0,81.0,2021-02-21 05:00:00,0.0,8
16.3,-3.0,210.0,82.0,2021-02-21 06:00:00,0.0,8
13.9,-2.6,231.0,82.0,2021-02-21 07:00:00,0.0,8
18.9,-1.4,221.0,75.0,2021-02-21 08:00:00,0.0,8
22.8,-0.1,227.0,71.0,2021-02-21 09:00:00,0.0,8
25.5,-0.9,212.0,75.0,2021-02-21 10:00:00,0.0,8
23.4,0.7,212.0,67.0,2021-02-21 11:00:00,0.0,8
20.8,0.3,218.0,71.0,2021-02-21 12:00:00,0.0,8
22.1,0.9,204.0,69.0,2021-02-21 13:00:00,0.0,8
18.0,0.6,224.0,73.0,2021-02-21 14:00:00,0.0,8
21.7,-0.4,204.0,81.0,2021-02-21 15:00:00,0.0,8
24.4,-0.8,194.0,86.0,2021-02-21 16:00:00,0.0,8
25.0,-0.7,191.0,87.0,2021-02-21 17:00:00,0.0,8
26.1,-0.4,185.0,86.0,2021-02-21 18:00:00,0.0,8
28.6,0.2,186.0,79.0,2021-02-21 19:00:00,0.0,8
28.8,0.3,193.0,81.0,2021-02-21 20:00:00,0.0,8
36.1,-0.1,206.0,88.0,2021-02-21 21:00:00,0.0,8
17.0,-0.5,228.0,91.0,2021-02-21 22:00:00,0.0,8
23.0,-1.1,223.0,99.0,2021-02-21 23:00:00,0.0,8
21.2,-1.3,215.0,99.0,2021-02-22 00:00:00,0.0,8
18.9,-1.4,233.0,100.0,2021-02-22 01:00:00,0.0,8
15.1,-1.3,234.0,100.0,2021-02-22 02:00:00,0.0,8
8.8,-1.3,248.0,100.0,2021-02-22 03:00:00,0.0,8
10.3,-1.2,211.0,99.0,2021-02-22 04:00:00,0.0,8
14.4,-1.1,214.0,96.0,2021-02-22 05:00:00,0.0,8
8.9,-1.1,228.0,92.0,2021-02-22 06:00:00,0.0,8
6.1,-0.9,210.0,89.0,2021-02-22 07:00:00,0.0,8
24.0,0.4,206.0,77.0,2021-02-22 08:00:00,0.0,8
14.4,0.7,204.0,69.0,2021-02-22 09:00:00,0.2,8
21.5,0.3,213.0,72.0,2021-02-22 10:00:00,0.0,8
24.5,0.2,212.0,72.0,2021-02-22 11:00:00,0.0,8
24.6,0.1,206.0,70.0,2021-02-22 12:00:00,0.0,8
20.8,1.2,211.0,62.0,2021-02-22 13:00:00,0.0,8
20.1,-1.6,241.0,88.0,2021-02-22 14:00:00,0.0,8
20.1,-2.5,238.0,96.0,2021-02-22 15:00:00,0.0,8
23.5,-3.0,238.0,97.0,2021-02-22 16:00:00,0.0,8
19.2,-4.3,237.0,97.0,2021-02-22 17:00:00,0.0,8
17.1,-5.1,228.0,96.0,2021-02-22 18:00:00,0.0,8
18.0,-5.3,229.0,96.0,2021-02-22 19:00:00,0.0,8
25.0,-5.5,241.0,96.0,2021-02-22 20:00:00,0.0,8
16.1,-5.7,232.0,96.0,2021-02-22 21:00:00,0.0,8
19.5,-5.9,240.0,95.0,2021-02-22 22:00:00,0.0,8
17.3,-6.2,239.0,95.0,2021-02-22 23:00:00,0.0,8
24.7,-6.8,240.0,94.0,2021-02-23 00:00:00,0.0,8
19.5,-7.1,235.0,94.0,2021-02-23 01:00:00,0.0,8
21.0,-7.4,229.0,94.0,2021-02-23 02:00:00,0.0,8
17.7,-7.7,243.0,93.0,2021-02-23 03:00:00,0.0,8
