wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.2, None, 283.0, 340.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-02-21 05:00:00,8
23.4, None, 340.0, 351.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-02-21 06:00:00,8
20.4, None, 351.0, 350.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-02-21 07:00:00,8
17.8, None, 350.0, 283.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-02-21 08:00:00,8
19.4, None, 283.0, 280.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-21 09:00:00,8
17.6, None, 280.0, 353.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-02-21 10:00:00,8
16.7, None, 353.0, 274.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-02-21 11:00:00,8
17.5, None, 274.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-02-21 12:00:00,8
16.2, None, 214.0, 112.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-02-21 13:00:00,8
12.8, None, 112.0, 99.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-02-21 14:00:00,8
13.8, None, 99.0, 113.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-21 15:00:00,8
13.8, None, None, 107.0, None, 0.0, None, None, None, 0.0,2021-02-21 16:00:00,8
14.0, None, 107.0, 109.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-02-21 17:00:00,8
11.7, None, 109.0, 96.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-02-21 18:00:00,8
4.7, None, 96.0, 158.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-21 19:00:00,8
7.2, None, 158.0, 153.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-02-21 20:00:00,8
9.5, None, 153.0, 120.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-21 21:00:00,8
10.3, None, 120.0, 112.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-02-21 22:00:00,8
6.2, None, 112.0, 130.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-02-21 23:00:00,8
4.0, None, 130.0, 158.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-02-22 00:00:00,8
5.2, None, 158.0, 138.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-02-22 01:00:00,8
4.4, None, 138.0, 181.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-22 02:00:00,8
7.8, None, 181.0, 145.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-02-22 03:00:00,8
8.1, None, 145.0, 158.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-22 04:00:00,8
7.4, None, 158.0, 175.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-22 05:00:00,8
5.2, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-02-22 06:00:00,8
6.4, None, 176.0, 166.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-22 07:00:00,8
6.0, None, 166.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-02-22 08:00:00,8
5.8, None, 155.0, 148.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-02-22 09:00:00,8
6.2, None, 148.0, 152.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-02-22 10:00:00,8
3.0, None, 152.0, 43.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-02-22 11:00:00,8
2.3, None, 43.0, 42.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-02-22 12:00:00,8
2.0, None, 42.0, 50.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-22 13:00:00,8
3.1, None, 50.0, 59.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-22 14:00:00,8
2.5, None, 59.0, 48.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-22 15:00:00,8
3.1, None, 48.0, 62.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-02-22 16:00:00,8
2.4, None, 62.0, 353.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-22 17:00:00,8
1.9, None, 353.0, 317.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-02-22 18:00:00,8
3.1, None, 317.0, 294.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-22 19:00:00,8
4.3, None, 294.0, 287.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-22 20:00:00,8
4.1, None, 287.0, 285.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-02-22 21:00:00,8
4.5, None, 285.0, 288.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-02-22 22:00:00,8
3.8, None, 288.0, 290.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-02-22 23:00:00,8
4.1, None, 290.0, 298.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-02-23 00:00:00,8
2.0, None, 298.0, 286.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-02-23 01:00:00,8
3.4, None, 286.0, 296.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-23 02:00:00,8
2.3, None, 296.0, 280.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-23 03:00:00,8
2.9, None, 280.0, 271.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-23 04:00:00,8
2.0, None, 271.0, 283.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-02-23 05:00:00,8
2.0, None, 283.0, 287.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-23 06:00:00,8
2.4, None, 287.0, 291.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-23 07:00:00,8
3.2, None, 291.0, 290.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-02-23 08:00:00,8
2.5, None, 290.0, 290.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-02-23 09:00:00,8
2.2, None, 290.0, 304.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-02-23 10:00:00,8
2.8, None, 304.0, 300.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-23 11:00:00,8
1.8, None, 300.0, 292.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-02-23 12:00:00,8
1.8, None, 292.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-23 13:00:00,8
2.2, None, 288.0, 277.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-23 14:00:00,8
2.0, None, 277.0, 278.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-23 15:00:00,8
1.9, None, 278.0, 290.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-23 16:00:00,8
1.9, None, 290.0, 291.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-23 17:00:00,8
1.7, None, 291.0, 295.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-23 18:00:00,8
1.6, None, 295.0, 306.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-23 19:00:00,8
1.8, None, 306.0, 313.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-23 20:00:00,8
1.7, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-23 21:00:00,8
1.7, None, 316.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-23 22:00:00,8
1.7, None, 5.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-23 23:00:00,8
1.8, None, 354.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 00:00:00,8
1.7, None, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 01:00:00,8
1.7, None, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 02:00:00,8
1.8, None, 11.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 03:00:00,8
1.9, None, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 04:00:00,8
1.7, None, 9.0, 348.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-24 05:00:00,8
1.7, None, 348.0, 323.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 06:00:00,8
1.6, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 07:00:00,8
1.7, None, 323.0, 305.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-24 08:00:00,8
1.8, None, 305.0, 271.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 09:00:00,8
1.8, None, 271.0, 256.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 10:00:00,8
1.9, None, 256.0, 263.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 11:00:00,8
1.7, None, 263.0, 259.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-24 12:00:00,8
1.8, None, 259.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-24 13:00:00,8
1.8, None, 249.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 14:00:00,8
1.8, None, 250.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 15:00:00,8
1.8, None, 249.0, 261.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 16:00:00,8
1.9, None, 261.0, 264.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 17:00:00,8
1.9, None, 264.0, 264.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-24 18:00:00,8
1.8, None, 264.0, 262.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-24 19:00:00,8
1.8, None, 262.0, 257.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 20:00:00,8
1.8, None, 257.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 21:00:00,8
1.9, None, 252.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-24 22:00:00,8
1.9, None, 255.0, 270.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-24 23:00:00,8
1.9, None, 270.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-25 00:00:00,8
1.8, None, 316.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-25 01:00:00,8
1.8, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 02:00:00,8
2.0, None, 311.0, 328.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 03:00:00,8
1.9, None, 328.0, 318.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-25 04:00:00,8
1.8, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-25 05:00:00,8
1.8, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 06:00:00,8
1.8, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 07:00:00,8
1.8, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 08:00:00,8
1.9, None, 306.0, 321.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 09:00:00,8
2.0, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-25 10:00:00,8
1.8, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-25 11:00:00,8
1.9, None, 323.0, 320.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-25 12:00:00,8
2.1, None, 320.0, 334.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-25 13:00:00,8
2.0, None, 334.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-25 14:00:00,8
2.0, None, 350.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-25 15:00:00,8
2.1, None, 351.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-25 16:00:00,8
2.2, None, 350.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-25 17:00:00,8
2.2, None, 350.0, 350.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-25 18:00:00,8
2.1, None, 350.0, 347.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-25 19:00:00,8
2.1, None, 347.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-25 20:00:00,8
2.2, None, 351.0, 352.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-25 21:00:00,8
2.1, None, 352.0, 351.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-25 22:00:00,8
2.2, None, 351.0, 356.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-25 23:00:00,8
