wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 100.0, 1.6, 0.0, -1.7, 3.3, -1.7, -1.6, 206.0, 0.0, 0.8, 100.0,2021-02-19 00:00:00,8
201.0, 100.0, 3.3, 0.0, -1.6, 2.5, -1.6, -1.5, 180.0, 0.0, 0.8, 100.0,2021-02-19 01:00:00,8
63.0, 100.0, 2.5, 0.0, -1.5, 1.0, -1.5, -1.3, 201.0, 0.0, 0.8, 100.0,2021-02-19 02:00:00,8
202.0, 100.0, 1.0, 0.0, -1.3, 4.4, -1.3, -0.4, 63.0, 0.0, 0.8, 100.0,2021-02-19 03:00:00,8
215.0, 100.0, 4.4, 0.0, -0.4, 6.2, -0.4, 0.0, 202.0, 0.0, 0.8, 100.0,2021-02-19 04:00:00,8
224.0, 100.0, 6.2, 0.0, 0.0, 4.4, 0.0, 0.1, 215.0, 0.0, 0.8, 100.0,2021-02-19 05:00:00,8
185.0, 100.0, 4.4, 0.0, 0.1, 3.5, 0.1, -0.1, 224.0, 0.0, 0.8, 100.0,2021-02-19 06:00:00,8
218.0, 100.0, 3.5, 0.0, -0.1, 4.2, -0.1, 0.2, 185.0, 0.0, 0.8, 100.0,2021-02-19 07:00:00,8
226.0, 100.0, 4.2, 0.0, 0.2, 6.9, 0.2, 0.6, 218.0, 0.0, 0.8, 100.0,2021-02-19 08:00:00,8
230.0, 100.0, 6.9, 0.0, 0.6, 6.8, 0.6, 1.6, 226.0, 0.0, 0.8, 92.0,2021-02-19 09:00:00,8
217.0, 92.0, 6.8, 0.0, 0.4, 9.3, 1.6, 2.7, 230.0, 0.0, 0.8, 87.0,2021-02-19 10:00:00,8
228.0, 87.0, 9.3, 1.6, 0.8, 7.9, 2.7, 3.4, 217.0, 0.0, 0.8, 86.0,2021-02-19 11:00:00,8
227.0, 86.0, 7.9, 3.2, 1.3, 9.2, 3.4, 1.7, 228.0, 1.6, 2.4, 94.0,2021-02-19 12:00:00,8
230.0, 94.0, 9.2, 0.4, 0.8, 6.8, 1.7, 1.8, 227.0, 3.2, 5.2, 96.0,2021-02-19 13:00:00,8
221.0, 96.0, 6.8, 0.0, 1.2, 7.8, 1.8, 2.0, 230.0, 0.4, 5.4, 95.0,2021-02-19 14:00:00,8
227.0, None, None, 0.2, None, 6.8, None, 1.3, None, None, None, 100.0,2021-02-19 15:00:00,8
227.0, 100.0, 6.8, 0.2, 1.3, 7.5, 1.3, 0.8, 227.0, 0.2, 5.4, 100.0,2021-02-19 16:00:00,8
224.0, 100.0, 7.5, 0.0, 0.8, 7.3, 0.8, 0.3, 227.0, 0.2, 5.6, 100.0,2021-02-19 17:00:00,8
229.0, 100.0, 7.3, 0.0, 0.3, 5.2, 0.3, 0.4, 224.0, 0.0, 5.6, 100.0,2021-02-19 18:00:00,8
214.0, 100.0, 5.2, 0.0, 0.4, 6.3, 0.4, 0.5, 229.0, 0.0, 5.6, 100.0,2021-02-19 19:00:00,8
227.0, 100.0, 6.3, 0.0, 0.5, 5.3, 0.5, 0.4, 214.0, 0.0, 5.6, 100.0,2021-02-19 20:00:00,8
222.0, 100.0, 5.3, 0.0, 0.4, 5.4, 0.4, 0.4, 227.0, 0.0, 5.6, 100.0,2021-02-19 21:00:00,8
235.0, 100.0, 5.4, 0.2, 0.4, 5.0, 0.4, 0.5, 222.0, 0.0, 5.6, 100.0,2021-02-19 22:00:00,8
230.0, 100.0, 5.0, 0.0, 0.5, 7.3, 0.5, 0.4, 235.0, 0.2, 5.8, 100.0,2021-02-19 23:00:00,8
230.0, 100.0, 7.3, 0.0, 0.4, 5.2, 0.4, 0.3, 230.0, 0.0, 5.8, 100.0,2021-02-20 00:00:00,8
223.0, 100.0, 5.2, 0.0, 0.3, 6.7, 0.3, 0.4, 230.0, 0.0, 5.8, 100.0,2021-02-20 01:00:00,8
236.0, None, None, 0.0, None, 7.3, None, 0.4, None, None, None, 100.0,2021-02-20 02:00:00,8
217.0, 100.0, 7.3, 0.0, 0.4, 6.6, 0.4, 0.3, 236.0, 0.0, 5.8, 100.0,2021-02-20 03:00:00,8
169.0, 100.0, 6.6, 0.0, 0.3, 5.8, 0.3, -0.3, 217.0, 0.0, 5.8, 100.0,2021-02-20 04:00:00,8
233.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 100.0,2021-02-20 05:00:00,8
218.0, 100.0, 5.4, 0.0, 0.1, 6.5, 0.1, 0.1, 233.0, 0.0, 5.8, 100.0,2021-02-20 06:00:00,8
224.0, 100.0, 6.5, 0.0, 0.1, 7.3, 0.1, 0.2, 218.0, 0.0, 5.8, 100.0,2021-02-20 07:00:00,8
242.0, 100.0, 7.3, 0.0, 0.2, 4.8, 0.2, 0.4, 224.0, 0.0, 5.8, 100.0,2021-02-20 08:00:00,8
216.0, 100.0, 4.8, 0.4, 0.4, 7.9, 0.4, 1.2, 242.0, 0.0, 5.8, 96.0,2021-02-20 09:00:00,8
229.0, 96.0, 7.9, 0.4, 0.6, 7.9, 1.2, 2.0, 216.0, 0.4, 6.2, 90.0,2021-02-20 10:00:00,8
230.0, 90.0, 7.9, 0.0, 0.5, 8.5, 2.0, 1.8, 229.0, 0.4, 6.6, 90.0,2021-02-20 11:00:00,8
228.0, 90.0, 8.5, 0.0, 0.3, 6.7, 1.8, 1.6, 230.0, 0.0, 5.0, 93.0,2021-02-20 12:00:00,8
225.0, 93.0, 6.7, 0.0, 0.6, 8.2, 1.6, 1.1, 228.0, 0.0, 1.8, 95.0,2021-02-20 13:00:00,8
239.0, 95.0, 8.2, 0.2, 0.4, 7.3, 1.1, 0.8, 225.0, 0.0, 1.4, 100.0,2021-02-20 14:00:00,8
215.0, 100.0, 7.3, 0.2, 0.8, 8.1, 0.8, 0.9, 239.0, 0.2, 1.6, 99.0,2021-02-20 15:00:00,8
225.0, 99.0, 8.1, 0.0, 0.8, 9.9, 0.9, 0.5, 215.0, 0.2, 1.6, 99.0,2021-02-20 16:00:00,8
229.0, 99.0, 9.9, 0.0, 0.4, 7.3, 0.5, 0.2, 225.0, 0.0, 1.4, 100.0,2021-02-20 17:00:00,8
230.0, 100.0, 7.3, 0.0, 0.2, 8.0, 0.2, 0.0, 229.0, 0.0, 1.4, 100.0,2021-02-20 18:00:00,8
221.0, 100.0, 8.0, 0.0, 0.0, 5.7, 0.0, 0.0, 230.0, 0.0, 1.4, 100.0,2021-02-20 19:00:00,8
221.0, 100.0, 5.7, 0.0, 0.0, 6.1, 0.0, 0.0, 221.0, 0.0, 1.4, 100.0,2021-02-20 20:00:00,8
222.0, 100.0, 6.1, 0.0, 0.0, 5.7, 0.0, 0.0, 221.0, 0.0, 1.4, 100.0,2021-02-20 21:00:00,8
214.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 100.0,2021-02-20 22:00:00,8
218.0, 100.0, 6.0, 0.0, 0.0, 7.9, 0.0, -0.1, 214.0, 0.0, 1.2, 100.0,2021-02-20 23:00:00,8
221.0, 100.0, 7.9, 0.0, -0.1, 5.9, -0.1, 0.0, 218.0, 0.0, 1.2, 100.0,2021-02-21 00:00:00,8
222.0, 100.0, 5.9, 0.0, 0.0, 6.8, 0.0, -0.1, 221.0, 0.0, 1.2, 100.0,2021-02-21 01:00:00,8
221.0, 100.0, 6.8, 0.0, -0.1, 10.7, -0.1, 0.0, 222.0, 0.0, 1.2, 100.0,2021-02-21 02:00:00,8
228.0, 100.0, 10.7, 0.0, 0.0, 8.2, 0.0, 0.0, 221.0, 0.0, 1.2, 100.0,2021-02-21 03:00:00,8
207.0, 100.0, 8.2, 0.0, 0.0, 12.7, 0.0, 0.1, 228.0, 0.0, 1.2, 100.0,2021-02-21 04:00:00,8
226.0, 100.0, 12.7, 0.0, 0.1, 11.8, 0.1, 0.1, 207.0, 0.0, 1.2, 100.0,2021-02-21 05:00:00,8
220.0, 100.0, 11.8, 0.0, 0.1, 10.5, 0.1, 0.3, 226.0, 0.0, 1.2, 100.0,2021-02-21 06:00:00,8
242.0, 100.0, 10.5, 0.0, 0.3, 9.4, 0.3, 0.4, 220.0, 0.0, 1.2, 100.0,2021-02-21 07:00:00,8
209.0, 100.0, 9.4, 0.0, 0.4, 9.7, 0.4, 0.8, 242.0, 0.0, 1.2, 100.0,2021-02-21 08:00:00,8
234.0, 100.0, 9.7, 0.0, 0.8, 8.6, 0.8, 1.7, 209.0, 0.0, 1.2, 100.0,2021-02-21 09:00:00,8
202.0, 100.0, 8.6, 0.0, 1.7, 10.3, 1.7, 2.2, 234.0, 0.0, 0.8, 100.0,2021-02-21 10:00:00,8
