wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 81.0, 2.7, 0.0, -8.5, 2.6, -5.8, -9.9, 324.0, 0.0, 1.2, 89.0,2021-02-19 00:00:00,8
139.0, 89.0, 2.6, 0.0, -11.4, 3.4, -9.9, -12.2, 109.0, 0.0, 1.2, 92.0,2021-02-19 01:00:00,8
126.0, 92.0, 3.4, 0.0, -13.2, 5.1, -12.2, -14.2, 139.0, 0.0, 1.2, 84.0,2021-02-19 02:00:00,8
125.0, 84.0, 5.1, 0.0, -16.3, 3.2, -14.2, -14.0, 126.0, 0.0, 1.2, 84.0,2021-02-19 03:00:00,8
359.0, 84.0, 3.2, 0.0, -16.1, 4.0, -14.0, -15.0, 125.0, 0.0, 1.2, 87.0,2021-02-19 04:00:00,8
106.0, 87.0, 4.0, 0.0, -16.7, 5.5, -15.0, -13.4, 359.0, 0.0, 1.2, 84.0,2021-02-19 05:00:00,8
149.0, 84.0, 5.5, 0.0, -15.5, 3.6, -13.4, -12.3, 106.0, 0.0, 1.2, 88.0,2021-02-19 06:00:00,8
306.0, 88.0, 3.6, 0.0, -13.9, 2.8, -12.3, -11.4, 149.0, 0.0, 1.2, 88.0,2021-02-19 07:00:00,8
16.0, 88.0, 2.8, 0.0, -13.0, 7.9, -11.4, -8.5, 306.0, 0.0, 1.2, 87.0,2021-02-19 08:00:00,8
40.0, 87.0, 7.9, 0.0, -10.3, 4.1, -8.5, -8.0, 16.0, 0.0, 1.2, 87.0,2021-02-19 09:00:00,8
63.0, 87.0, 4.1, 0.0, -9.8, 1.8, -8.0, -3.2, 40.0, 0.0, 1.2, 75.0,2021-02-19 10:00:00,8
353.0, 75.0, 1.8, 0.4, -7.0, 4.4, -3.2, -0.4, 63.0, 0.0, 1.2, 66.0,2021-02-19 11:00:00,8
213.0, 66.0, 4.4, 0.4, -6.0, 13.9, -0.4, 3.4, 353.0, 0.4, 1.4, 48.0,2021-02-19 12:00:00,8
215.0, 48.0, 13.9, 0.4, -6.6, 14.5, 3.4, 4.0, 213.0, 0.4, 1.6, 45.0,2021-02-19 13:00:00,8
207.0, 45.0, 14.5, 0.4, -6.9, 10.3, 4.0, 2.6, 215.0, 0.4, 1.8, 48.0,2021-02-19 14:00:00,8
204.0, 48.0, 10.3, 0.2, -7.3, 12.3, 2.6, 2.2, 207.0, 0.4, 2.0, 52.0,2021-02-19 15:00:00,8
206.0, 52.0, 12.3, 0.4, -6.6, 11.2, 2.2, 1.8, 204.0, 0.2, 2.0, 52.0,2021-02-19 16:00:00,8
203.0, 52.0, 11.2, 0.2, -7.0, 11.9, 1.8, 0.9, 206.0, 0.4, 2.2, 49.0,2021-02-19 17:00:00,8
193.0, 49.0, 11.9, 0.0, -8.6, 12.7, 0.9, 0.9, 203.0, 0.2, 2.4, 51.0,2021-02-19 18:00:00,8
189.0, 51.0, 12.7, 0.0, -8.1, 10.3, 0.9, 0.5, 193.0, 0.0, 2.4, 51.0,2021-02-19 19:00:00,8
183.0, None, None, 0.0, None, 10.0, None, 0.4, None, None, None, 53.0,2021-02-19 20:00:00,8
222.0, 53.0, 10.0, 0.0, -8.1, 8.4, 0.4, -0.5, 183.0, 0.0, 2.4, 60.0,2021-02-19 21:00:00,8
198.0, 60.0, 8.4, 0.0, -7.3, 11.7, -0.5, -0.2, 222.0, 0.0, 2.4, 61.0,2021-02-19 22:00:00,8
238.0, 61.0, 11.7, 0.0, -6.8, 8.9, -0.2, -1.0, 198.0, 0.0, 2.4, 63.0,2021-02-19 23:00:00,8
195.0, 63.0, 8.9, 0.0, -7.1, 7.6, -1.0, -0.8, 238.0, 0.0, 2.4, 66.0,2021-02-20 00:00:00,8
194.0, 66.0, 7.6, 0.0, -6.4, 4.9, -0.8, -2.8, 195.0, 0.0, 2.4, 88.0,2021-02-20 01:00:00,8
207.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 85.0,2021-02-20 02:00:00,8
234.0, 85.0, 3.1, 0.0, -6.3, 8.1, -4.2, -2.8, 207.0, 0.0, 2.4, 71.0,2021-02-20 03:00:00,8
217.0, 71.0, 8.1, 0.0, -7.3, 7.2, -2.8, -1.6, 234.0, 0.0, 2.4, 61.0,2021-02-20 04:00:00,8
179.0, 61.0, 7.2, 0.0, -8.1, 7.2, -1.6, -2.1, 217.0, 0.0, 2.4, 60.0,2021-02-20 05:00:00,8
196.0, 60.0, 7.2, 0.0, -8.8, 10.1, -2.1, -1.8, 179.0, 0.0, 2.4, 63.0,2021-02-20 06:00:00,8
188.0, 63.0, 10.1, 0.0, -7.9, 8.8, -1.8, -1.8, 196.0, 0.0, 2.4, 64.0,2021-02-20 07:00:00,8
176.0, 64.0, 8.8, 0.0, -7.7, 5.6, -1.8, -0.6, 188.0, 0.0, 2.4, 60.0,2021-02-20 08:00:00,8
204.0, 60.0, 5.6, 0.0, -7.4, 9.5, -0.6, 1.5, 176.0, 0.0, 2.4, 55.0,2021-02-20 09:00:00,8
202.0, 55.0, 9.5, 0.2, -6.6, 9.5, 1.5, 2.2, 204.0, 0.0, 2.4, 54.0,2021-02-20 10:00:00,8
251.0, 54.0, 9.5, 0.2, -6.1, 8.7, 2.2, 1.7, 202.0, 0.2, 2.6, 61.0,2021-02-20 11:00:00,8
215.0, 61.0, 8.7, 0.4, -5.0, 14.0, 1.7, 5.5, 251.0, 0.2, 2.4, 46.0,2021-02-20 12:00:00,8
234.0, 46.0, 14.0, 0.6, -5.2, 14.2, 5.5, 4.0, 215.0, 0.4, 2.4, 56.0,2021-02-20 13:00:00,8
215.0, 56.0, 14.2, 1.2, -4.0, 8.6, 4.0, 5.0, 234.0, 0.6, 2.6, 52.0,2021-02-20 14:00:00,8
209.0, 52.0, 8.6, 1.0, -4.0, 9.6, 5.0, 4.8, 215.0, 1.2, 3.4, 52.0,2021-02-20 15:00:00,8
222.0, 52.0, 9.6, 0.6, -4.2, 7.1, 4.8, 3.8, 209.0, 1.0, 4.2, 56.0,2021-02-20 16:00:00,8
216.0, 56.0, 7.1, 0.2, -4.2, 14.1, 3.8, 3.7, 222.0, 0.6, 4.4, 57.0,2021-02-20 17:00:00,8
185.0, 57.0, 14.1, 0.2, -4.0, 10.8, 3.7, 3.5, 216.0, 0.2, 4.4, 58.0,2021-02-20 18:00:00,8
225.0, 58.0, 10.8, 0.2, -4.0, 5.0, 3.5, 3.1, 185.0, 0.2, 4.6, 60.0,2021-02-20 19:00:00,8
184.0, 60.0, 5.0, 0.2, -3.9, 8.0, 3.1, 2.9, 225.0, 0.2, 4.8, 62.0,2021-02-20 20:00:00,8
188.0, 62.0, 8.0, 0.0, -3.7, 12.4, 2.9, 2.9, 184.0, 0.2, 5.0, 65.0,2021-02-20 21:00:00,8
204.0, 65.0, 12.4, 0.2, -3.0, 17.0, 2.9, 4.2, 188.0, 0.0, 5.0, 60.0,2021-02-20 22:00:00,8
218.0, 60.0, 17.0, 0.4, -2.9, 16.1, 4.2, 4.3, 204.0, 0.2, 5.2, 62.0,2021-02-20 23:00:00,8
215.0, 62.0, 16.1, 0.4, -2.3, 18.1, 4.3, 4.4, 218.0, 0.4, 5.6, 62.0,2021-02-21 00:00:00,8
228.0, 62.0, 18.1, 0.2, -2.2, 17.1, 4.4, 4.4, 215.0, 0.4, 6.0, 65.0,2021-02-21 01:00:00,8
246.0, 65.0, 17.1, 0.0, -1.6, 20.2, 4.4, 4.1, 228.0, 0.2, 6.2, 71.0,2021-02-21 02:00:00,8
219.0, 71.0, 20.2, 0.2, -0.7, 12.2, 4.1, 3.9, 246.0, 0.0, 6.2, 75.0,2021-02-21 03:00:00,8
119.0, 75.0, 12.2, 0.0, -0.1, 4.9, 3.9, 3.0, 219.0, 0.2, 6.4, 85.0,2021-02-21 04:00:00,8
81.0, 85.0, 4.9, 0.2, 0.7, 6.7, 3.0, 2.8, 119.0, 0.0, 6.4, 84.0,2021-02-21 05:00:00,8
134.0, 84.0, 6.7, 0.0, 0.4, 4.5, 2.8, 2.8, 81.0, 0.2, 6.6, 88.0,2021-02-21 06:00:00,8
202.0, 88.0, 4.5, 0.2, 1.0, 11.5, 2.8, 4.0, 134.0, 0.0, 6.6, 78.0,2021-02-21 07:00:00,8
217.0, 78.0, 11.5, 0.0, 0.5, 9.0, 4.0, 4.3, 202.0, 0.2, 6.8, 79.0,2021-02-21 08:00:00,8
192.0, 79.0, 9.0, 0.2, 1.0, 7.9, 4.3, 4.4, 217.0, 0.0, 6.8, 81.0,2021-02-21 09:00:00,8
153.0, None, None, 0.0, None, 4.6, None, 4.4, None, None, None, 84.0,2021-02-21 10:00:00,8
172.0, 84.0, 4.6, 0.0, 1.9, 12.3, 4.4, 3.9, 153.0, 0.0, 6.8, 86.0,2021-02-21 11:00:00,8
225.0, 86.0, 12.3, 0.2, 1.8, 14.9, 3.9, 5.5, 172.0, 0.0, 6.6, 70.0,2021-02-21 12:00:00,8
155.0, 70.0, 14.9, 0.0, 0.5, 5.0, 5.5, 5.0, 225.0, 0.2, 6.4, 79.0,2021-02-21 13:00:00,8
173.0, 79.0, 5.0, 0.0, 1.7, 10.1, 5.0, 4.7, 155.0, 0.0, 5.8, 79.0,2021-02-21 14:00:00,8
188.0, 79.0, 10.1, 0.0, 1.4, 1.8, 4.7, 4.1, 173.0, 0.0, 4.6, 81.0,2021-02-21 15:00:00,8
147.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 86.0,2021-02-21 16:00:00,8
247.0, 86.0, 2.3, 0.0, 1.1, 10.2, 3.2, 3.6, 147.0, 0.0, 3.0, 74.0,2021-02-21 17:00:00,8
352.0, 74.0, 10.2, 0.0, -0.6, 4.4, 3.6, 2.3, 247.0, 0.0, 2.8, 85.0,2021-02-21 18:00:00,8
174.0, 85.0, 4.4, 0.0, 0.0, 2.9, 2.3, 1.0, 352.0, 0.0, 2.6, 89.0,2021-02-21 19:00:00,8
224.0, 89.0, 2.9, 0.0, -0.6, 7.5, 1.0, 2.3, 174.0, 0.0, 2.4, 85.0,2021-02-21 20:00:00,8
198.0, 85.0, 7.5, 0.0, 0.0, 6.4, 2.3, 2.0, 224.0, 0.0, 2.2, 77.0,2021-02-21 21:00:00,8
226.0, 77.0, 6.4, 0.0, -1.6, 7.2, 2.0, 1.8, 198.0, 0.0, 2.2, 75.0,2021-02-21 22:00:00,8
228.0, 75.0, 7.2, 0.0, -2.2, 10.8, 1.8, 2.0, 226.0, 0.0, 2.0, 69.0,2021-02-21 23:00:00,8
204.0, 69.0, 10.8, 0.0, -3.1, 9.3, 2.0, 1.9, 228.0, 0.0, 1.6, 69.0,2021-02-22 00:00:00,8
238.0, 69.0, 9.3, 0.0, -3.2, 11.6, 1.9, 1.5, 204.0, 0.0, 1.2, 72.0,2021-02-22 01:00:00,8
207.0, 72.0, 11.6, 0.0, -3.0, 7.3, 1.5, 0.8, 238.0, 0.0, 1.0, 69.0,2021-02-22 02:00:00,8
119.0, 69.0, 7.3, 0.0, -4.2, 5.5, 0.8, -2.1, 207.0, 0.0, 1.0, 78.0,2021-02-22 03:00:00,8
36.0, 78.0, 5.5, 0.0, -5.4, 2.5, -2.1, -4.6, 119.0, 0.0, 0.8, 84.0,2021-02-22 04:00:00,8
284.0, 84.0, 2.5, 0.0, -6.9, 5.2, -4.6, -4.1, 36.0, 0.0, 0.8, 89.0,2021-02-22 05:00:00,8
341.0, 89.0, 5.2, 0.0, -5.6, 3.9, -4.1, -3.5, 284.0, 0.0, 0.6, 86.0,2021-02-22 06:00:00,8
297.0, 86.0, 3.9, 0.0, -5.5, 4.9, -3.5, -4.0, 341.0, 0.0, 0.6, 88.0,2021-02-22 07:00:00,8
84.0, 88.0, 4.9, 0.0, -5.7, 3.6, -4.0, -2.8, 297.0, 0.0, 0.4, 86.0,2021-02-22 08:00:00,8
13.0, 86.0, 3.6, 0.0, -4.8, 5.2, -2.8, -1.8, 84.0, 0.0, 0.4, 80.0,2021-02-22 09:00:00,8
42.0, None, None, 0.0, None, 2.9, None, 4.1, None, None, None, 61.0,2021-02-22 10:00:00,8
276.0, 61.0, 2.9, 0.0, -2.7, 13.8, 4.1, 2.1, 42.0, 0.0, 0.2, 72.0,2021-02-22 11:00:00,8
256.0, 72.0, 13.8, 0.0, -2.4, 4.9, 2.1, 2.7, 276.0, 0.0, 0.2, 69.0,2021-02-22 12:00:00,8
222.0, 69.0, 4.9, 0.0, -2.4, 11.6, 2.7, 4.5, 256.0, 0.0, 0.0, 50.0,2021-02-22 13:00:00,8
252.0, 50.0, 11.6, 0.0, -5.0, 10.4, 4.5, 4.2, 222.0, 0.0, 0.0, 52.0,2021-02-22 14:00:00,8
219.0, 52.0, 10.4, 0.0, -4.8, 12.9, 4.2, 3.6, 252.0, 0.0, 0.0, 50.0,2021-02-22 15:00:00,8
203.0, 50.0, 12.9, 0.0, -5.9, 8.2, 3.6, 2.0, 219.0, 0.0, 0.0, 67.0,2021-02-22 16:00:00,8
223.0, 67.0, 8.2, 0.0, -3.5, 4.8, 2.0, 1.2, 203.0, 0.0, 0.0, 67.0,2021-02-22 17:00:00,8
179.0, 67.0, 4.8, 0.0, -4.2, 2.5, 1.2, -1.7, 223.0, 0.0, 0.0, 76.0,2021-02-22 18:00:00,8
230.0, 76.0, 2.5, 0.0, -5.4, 10.1, -1.7, -0.4, 179.0, 0.0, 0.0, 62.0,2021-02-22 19:00:00,8
208.0, 62.0, 10.1, 0.0, -6.8, 10.9, -0.4, -1.1, 230.0, 0.0, 0.0, 66.0,2021-02-22 20:00:00,8
193.0, 66.0, 10.9, 0.0, -6.6, 4.7, -1.1, -2.4, 208.0, 0.0, 0.0, 72.0,2021-02-22 21:00:00,8
198.0, 72.0, 4.7, 0.0, -6.8, 6.0, -2.4, -3.5, 193.0, 0.0, 0.0, 73.0,2021-02-22 22:00:00,8
196.0, 73.0, 6.0, 0.0, -7.6, 3.7, -3.5, -5.4, 198.0, 0.0, 0.0, 82.0,2021-02-22 23:00:00,8
209.0, 82.0, 3.7, 0.0, -8.0, 6.8, -5.4, -3.6, 196.0, 0.0, 0.0, 76.0,2021-02-23 00:00:00,8
190.0, 76.0, 6.8, 0.0, -7.2, 6.1, -3.6, -2.0, 209.0, 0.0, 0.0, 72.0,2021-02-23 01:00:00,8
242.0, 72.0, 6.1, 0.0, -6.4, 6.7, -2.0, -4.3, 190.0, 0.0, 0.0, 80.0,2021-02-23 02:00:00,8
179.0, 80.0, 6.7, 0.0, -7.2, 8.0, -4.3, -5.3, 242.0, 0.0, 0.0, 82.0,2021-02-23 03:00:00,8
176.0, 82.0, 8.0, 0.0, -7.9, 5.7, -5.3, -3.0, 179.0, 0.0, 0.0, 73.0,2021-02-23 04:00:00,8
327.0, 73.0, 5.7, 0.0, -7.2, 3.9, -3.0, -6.0, 176.0, 0.0, 0.0, 79.0,2021-02-23 05:00:00,8
99.0, 79.0, 3.9, 0.0, -9.0, 3.9, -6.0, -8.3, 327.0, 0.0, 0.0, 88.0,2021-02-23 06:00:00,8
59.0, 88.0, 3.9, 0.0, -9.9, 5.3, -8.3, -9.2, 99.0, 0.0, 0.0, 91.0,2021-02-23 07:00:00,8
121.0, 91.0, 5.3, 0.0, -10.4, 2.3, -9.2, -7.0, 59.0, 0.0, 0.0, 81.0,2021-02-23 08:00:00,8
130.0, 81.0, 2.3, 0.0, -9.7, 5.0, -7.0, -0.5, 121.0, 0.0, 0.0, 63.0,2021-02-23 09:00:00,8
258.0, 63.0, 5.0, 0.0, -6.7, 12.2, -0.5, 0.4, 130.0, 0.0, 0.0, 54.0,2021-02-23 10:00:00,8
248.0, 54.0, 12.2, 0.0, -7.8, 10.7, 0.4, 0.6, 258.0, 0.0, 0.0, 54.0,2021-02-23 11:00:00,8
229.0, 54.0, 10.7, 0.0, -7.6, 6.5, 0.6, 1.8, 248.0, 0.0, 0.0, 53.0,2021-02-23 12:00:00,8
272.0, 53.0, 6.5, 0.0, -6.8, 11.3, 1.8, 1.5, 229.0, 0.0, 0.0, 42.0,2021-02-23 13:00:00,8
267.0, 42.0, 11.3, 0.0, -10.0, 15.9, 1.5, 1.5, 272.0, 0.0, 0.0, 42.0,2021-02-23 14:00:00,8
299.0, 42.0, 15.9, 0.0, -10.0, 13.7, 1.5, 1.2, 267.0, 0.0, 0.0, 39.0,2021-02-23 15:00:00,8
268.0, 39.0, 13.7, 0.0, -11.2, 10.4, 1.2, 1.2, 299.0, 0.0, 0.0, 40.0,2021-02-23 16:00:00,8
204.0, 40.0, 10.4, 0.0, -10.9, 3.1, 1.2, -1.3, 268.0, 0.0, 0.0, 49.0,2021-02-23 17:00:00,8
127.0, 49.0, 3.1, 0.0, -10.6, 4.7, -1.3, -5.8, 204.0, 0.0, 0.0, 68.0,2021-02-23 18:00:00,8
120.0, 68.0, 4.7, 0.0, -10.8, 3.0, -5.8, -7.9, 127.0, 0.0, 0.0, 76.0,2021-02-23 19:00:00,8
153.0, 76.0, 3.0, 0.0, -11.4, 4.1, -7.9, -9.7, 120.0, 0.0, 0.0, 81.0,2021-02-23 20:00:00,8
133.0, 81.0, 4.1, 0.0, -12.3, 2.5, -9.7, -11.3, 153.0, 0.0, 0.0, 86.0,2021-02-23 21:00:00,8
149.0, 86.0, 2.5, 0.0, -13.2, 4.9, -11.3, -11.2, 133.0, 0.0, 0.0, 82.0,2021-02-23 22:00:00,8
135.0, 82.0, 4.9, 0.0, -13.7, 7.8, -11.2, -12.2, 149.0, 0.0, 0.0, 86.0,2021-02-23 23:00:00,8
127.0, 86.0, 7.8, 0.0, -14.1, 4.8, -12.2, -13.2, 135.0, 0.0, 0.0, 78.0,2021-02-24 00:00:00,8
133.0, 78.0, 4.8, 0.0, -16.2, 8.0, -13.2, -12.1, 127.0, 0.0, 0.0, 85.0,2021-02-24 01:00:00,8
129.0, 85.0, 8.0, 0.0, -14.1, 4.4, -12.1, -14.3, 133.0, 0.0, 0.0, 87.0,2021-02-24 02:00:00,8
79.0, 87.0, 4.4, 0.0, -16.0, 1.6, -14.3, -15.4, 129.0, 0.0, 0.0, 82.0,2021-02-24 03:00:00,8
298.0, 82.0, 1.6, 0.0, -17.8, 1.7, -15.4, -15.6, 79.0, 0.0, 0.0, 85.0,2021-02-24 04:00:00,8
97.0, 85.0, 1.7, 0.0, -17.5, 2.2, -15.6, -16.0, 298.0, 0.0, 0.0, 84.0,2021-02-24 05:00:00,8
119.0, 84.0, 2.2, 0.0, -18.1, 1.8, -16.0, -16.4, 97.0, 0.0, 0.0, 83.0,2021-02-24 06:00:00,8
148.0, 83.0, 1.8, 0.0, -18.6, 2.9, -16.4, -16.9, 119.0, 0.0, 0.0, 84.0,2021-02-24 07:00:00,8
340.0, 84.0, 2.9, 0.0, -19.0, 2.3, -16.9, -15.2, 148.0, 0.0, 0.0, 84.0,2021-02-24 08:00:00,8
203.0, 84.0, 2.3, 0.0, -17.3, 1.7, -15.2, -11.4, 340.0, 0.0, 0.0, 81.0,2021-02-24 09:00:00,8
71.0, 81.0, 1.7, 0.0, -14.0, 0.0, -11.4, -7.2, 203.0, 0.0, 0.0, 79.0,2021-02-24 10:00:00,8
306.0, 79.0, 0.0, 0.0, -10.2, 0.0, -7.2, -4.9, 71.0, 0.0, 0.0, 65.0,2021-02-24 11:00:00,8
235.0, 65.0, 0.0, 0.0, -10.5, 1.9, -4.9, -3.6, 306.0, 0.0, 0.0, 65.0,2021-02-24 12:00:00,8
9.0, 65.0, 1.9, 0.0, -9.2, 12.5, -3.6, -3.7, 235.0, 0.0, 0.0, 64.0,2021-02-24 13:00:00,8
9.0, 64.0, 12.5, 0.0, -9.5, 12.3, -3.7, -3.2, 9.0, 0.0, 0.0, 61.0,2021-02-24 14:00:00,8
13.0, 61.0, 12.3, 0.0, -9.7, 4.5, -3.2, -2.7, 9.0, 0.0, 0.0, 59.0,2021-02-24 15:00:00,8
12.0, 59.0, 4.5, 0.0, -9.6, 9.6, -2.7, -4.6, 13.0, 0.0, 0.0, 93.0,2021-02-24 16:00:00,8
354.0, 93.0, 9.6, 0.0, -5.6, 12.8, -4.6, -4.5, 12.0, 0.0, 0.0, 94.0,2021-02-24 17:00:00,8
13.0, 94.0, 12.8, 0.0, -5.3, 10.7, -4.5, -4.3, 354.0, 0.0, 0.0, 94.0,2021-02-24 18:00:00,8
11.0, 94.0, 10.7, 0.0, -5.1, 9.7, -4.3, -4.2, 13.0, 0.0, 0.0, 94.0,2021-02-24 19:00:00,8
17.0, 94.0, 9.7, 0.0, -5.0, 13.0, -4.2, -4.0, 11.0, 0.0, 0.0, 95.0,2021-02-24 20:00:00,8
39.0, 95.0, 13.0, 0.0, -4.7, 6.2, -4.0, -3.7, 17.0, 0.0, 0.0, 95.0,2021-02-24 21:00:00,8
34.0, 95.0, 6.2, 0.0, -4.4, 3.4, -3.7, -3.5, 39.0, 0.0, 0.0, 94.0,2021-02-24 22:00:00,8
100.0, 94.0, 3.4, 0.0, -4.3, 4.3, -3.5, -3.9, 34.0, 0.0, 0.0, 95.0,2021-02-24 23:00:00,8
59.0, 95.0, 4.3, 0.0, -4.6, 6.2, -3.9, -4.9, 100.0, 0.0, 0.0, 93.0,2021-02-25 00:00:00,8
0.0, 93.0, 6.2, 0.0, -5.9, 10.6, -4.9, -5.2, 59.0, 0.0, 0.0, 96.0,2021-02-25 01:00:00,8
32.0, 96.0, 10.6, 0.0, -5.7, 6.2, -5.2, -9.1, 0.0, 0.0, 0.0, 95.0,2021-02-25 02:00:00,8
92.0, 95.0, 6.2, 0.0, -9.8, 2.7, -9.1, -8.6, 32.0, 0.0, 0.0, 92.0,2021-02-25 03:00:00,8
35.0, 92.0, 2.7, 0.0, -9.7, 6.0, -8.6, -6.4, 92.0, 0.0, 0.0, 93.0,2021-02-25 04:00:00,8
26.0, 93.0, 6.0, 0.0, -7.3, 8.1, -6.4, -5.9, 35.0, 0.0, 0.0, 94.0,2021-02-25 05:00:00,8
64.0, 94.0, 8.1, 0.0, -6.7, 4.2, -5.9, -6.1, 26.0, 0.0, 0.0, 92.0,2021-02-25 06:00:00,8
128.0, 92.0, 4.2, 0.0, -7.2, 1.9, -6.1, -5.9, 64.0, 0.0, 0.0, 94.0,2021-02-25 07:00:00,8
359.0, 94.0, 1.9, 0.0, -6.7, 2.3, -5.9, -5.3, 128.0, 0.0, 0.0, 93.0,2021-02-25 08:00:00,8
348.0, 93.0, 2.3, 0.0, -6.3, 2.9, -5.3, -4.4, 359.0, 0.0, 0.0, 92.0,2021-02-25 09:00:00,8
343.0, 92.0, 2.9, 0.0, -5.5, 2.2, -4.4, -2.1, 348.0, 0.0, 0.0, 90.0,2021-02-25 10:00:00,8
352.0, 90.0, 2.2, 0.0, -3.5, 5.4, -2.1, -1.0, 343.0, 0.0, 0.0, 89.0,2021-02-25 11:00:00,8
