wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-11.9,162.0,83.0,2021-02-19 00:00:00,0.0,8
4.1,-11.2,132.0,82.0,2021-02-19 01:00:00,0.0,8
1.3,-11.4,24.0,83.0,2021-02-19 02:00:00,0.0,8
7.4,-11.1,128.0,82.0,2021-02-19 03:00:00,0.0,8
2.6,-10.9,115.0,83.0,2021-02-19 04:00:00,0.0,8
3.2,-10.9,152.0,84.0,2021-02-19 05:00:00,0.0,8
1.7,-11.0,130.0,84.0,2021-02-19 06:00:00,0.0,8
7.6,-10.3,155.0,84.0,2021-02-19 07:00:00,0.0,8
1.9,-9.0,160.0,81.0,2021-02-19 08:00:00,0.0,8
9.1,-7.6,164.0,80.0,2021-02-19 09:00:00,0.0,8
5.1,-6.8,163.0,81.0,2021-02-19 10:00:00,0.0,8
8.7,-6.7,164.0,82.0,2021-02-19 11:00:00,0.0,8
7.6,-6.1,166.0,81.0,2021-02-19 12:00:00,0.0,8
4.7,-5.7,184.0,82.0,2021-02-19 13:00:00,0.0,8
6.8,-6.7,155.0,87.0,2021-02-19 14:00:00,0.0,8
4.7,-6.9,164.0,87.0,2021-02-19 15:00:00,0.0,8
1.9,-7.4,337.0,84.0,2021-02-19 16:00:00,0.0,8
2.5,-8.1,86.0,89.0,2021-02-19 17:00:00,0.0,8
4.0,-7.9,11.0,85.0,2021-02-19 18:00:00,0.0,8
2.6,-7.9,140.0,87.0,2021-02-19 19:00:00,0.0,8
2.0,-8.0,305.0,89.0,2021-02-19 20:00:00,0.0,8
2.3,-8.0,269.0,89.0,2021-02-19 21:00:00,0.0,8
2.4,-7.8,69.0,89.0,2021-02-19 22:00:00,0.0,8
2.5,-7.8,34.0,88.0,2021-02-19 23:00:00,0.0,8
6.3,-7.6,111.0,86.0,2021-02-20 00:00:00,0.0,8
4.8,-7.8,142.0,87.0,2021-02-20 01:00:00,0.0,8
5.4,-7.6,78.0,84.0,2021-02-20 02:00:00,0.0,8
2.4,-7.8,40.0,84.0,2021-02-20 03:00:00,0.0,8
2.4,-7.7,355.0,84.0,2021-02-20 04:00:00,0.0,8
2.6,-7.9,67.0,84.0,2021-02-20 05:00:00,0.0,8
4.1,-7.8,112.0,84.0,2021-02-20 06:00:00,0.0,8
5.5,-7.2,131.0,82.0,2021-02-20 07:00:00,0.0,8
6.4,-6.1,197.0,85.0,2021-02-20 08:00:00,0.0,8
2.4,-4.6,175.0,80.0,2021-02-20 09:00:00,0.0,8
7.9,-4.3,168.0,81.0,2021-02-20 10:00:00,0.0,8
5.8,-4.1,170.0,83.0,2021-02-20 11:00:00,0.0,8
5.6,-4.0,103.0,69.0,2021-02-20 12:00:00,0.0,8
7.6,-4.3,191.0,83.0,2021-02-20 13:00:00,0.0,8
4.8,-4.4,332.0,76.0,2021-02-20 14:00:00,0.0,8
4.9,-4.9,277.0,63.0,2021-02-20 15:00:00,0.0,8
6.3,-5.3,332.0,63.0,2021-02-20 16:00:00,0.0,8
10.9,-5.3,16.0,67.0,2021-02-20 17:00:00,0.0,8
3.6,-6.1,106.0,77.0,2021-02-20 18:00:00,0.0,8
4.5,-6.4,8.0,79.0,2021-02-20 19:00:00,0.0,8
