wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-12.5,80.0,85.0,2021-02-19 00:00:00,0.0,8
0.1,-12.2,72.0,86.0,2021-02-19 01:00:00,0.0,8
0.1,-12.7,98.0,86.0,2021-02-19 02:00:00,0.0,8
0.0,-12.6,78.0,86.0,2021-02-19 03:00:00,0.0,8
0.2,-12.6,230.0,85.0,2021-02-19 04:00:00,0.0,8
0.0,-12.9,141.0,86.0,2021-02-19 05:00:00,0.0,8
0.1,-12.4,117.0,86.0,2021-02-19 06:00:00,0.0,8
0.0,-11.3,304.0,84.0,2021-02-19 07:00:00,0.0,8
0.0,-9.5,244.0,81.0,2021-02-19 08:00:00,0.0,8
0.5,-7.5,263.0,73.0,2021-02-19 09:00:00,0.0,8
0.5,-4.9,35.0,63.0,2021-02-19 10:00:00,0.0,8
0.9,-3.5,260.0,63.0,2021-02-19 11:00:00,0.0,8
1.0,0.1,223.0,46.0,2021-02-19 12:00:00,0.0,8
1.9,-0.7,246.0,53.0,2021-02-19 13:00:00,0.0,8
0.7,-1.3,314.0,56.0,2021-02-19 14:00:00,0.0,8
0.0,-2.1,261.0,60.0,2021-02-19 15:00:00,0.0,8
0.0,-4.0,244.0,69.0,2021-02-19 16:00:00,0.0,8
0.5,-5.3,49.0,78.0,2021-02-19 17:00:00,0.0,8
0.1,-5.9,134.0,81.0,2021-02-19 18:00:00,0.0,8
0.8,-7.4,50.0,84.0,2021-02-19 19:00:00,0.0,8
1.0,-9.5,103.0,87.0,2021-02-19 20:00:00,0.0,8
0.4,-10.1,62.0,88.0,2021-02-19 21:00:00,0.0,8
1.5,-9.6,76.0,90.0,2021-02-19 22:00:00,0.0,8
0.1,-10.0,58.0,89.0,2021-02-19 23:00:00,0.0,8
1.4,-10.1,108.0,90.0,2021-02-20 00:00:00,0.0,8
1.0,-9.8,92.0,89.0,2021-02-20 01:00:00,0.0,8
1.0,-9.9,168.0,88.0,2021-02-20 02:00:00,0.0,8
2.0,-9.9,77.0,89.0,2021-02-20 03:00:00,0.0,8
0.1,-9.9,230.0,90.0,2021-02-20 04:00:00,0.0,8
0.2,-9.7,324.0,88.0,2021-02-20 05:00:00,0.0,8
1.4,-9.7,57.0,90.0,2021-02-20 06:00:00,0.0,8
0.3,-8.5,31.0,87.0,2021-02-20 07:00:00,0.0,8
0.2,-6.2,124.0,78.0,2021-02-20 08:00:00,0.0,8
0.4,-4.5,149.0,70.0,2021-02-20 09:00:00,0.0,8
1.1,-2.1,240.0,66.0,2021-02-20 10:00:00,0.0,8
