wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 70.0, 8.3, 0.0, -11.7, 7.9, -7.2, -6.5, 191.0, 0.0, 1.4, 68.0,2021-02-19 00:00:00,8
190.0, 68.0, 7.9, 0.0, -11.4, 8.1, -6.5, -6.6, 181.0, 0.0, 1.4, 69.0,2021-02-19 01:00:00,8
189.0, 69.0, 8.1, 0.0, -11.3, 7.9, -6.6, -7.1, 190.0, 0.0, 1.4, 72.0,2021-02-19 02:00:00,8
217.0, 72.0, 7.9, 0.0, -11.3, 6.0, -7.1, -6.1, 189.0, 0.0, 1.4, 70.0,2021-02-19 03:00:00,8
211.0, 70.0, 6.0, 0.0, -10.7, 5.4, -6.1, -5.4, 217.0, 0.0, 1.4, 65.0,2021-02-19 04:00:00,8
217.0, 65.0, 5.4, 0.0, -10.9, 6.9, -5.4, -6.0, 211.0, 0.0, 1.4, 64.0,2021-02-19 05:00:00,8
219.0, 64.0, 6.9, 0.0, -11.7, 7.7, -6.0, -4.8, 217.0, 0.0, 1.4, 57.0,2021-02-19 06:00:00,8
247.0, 57.0, 7.7, 0.0, -12.0, 6.4, -4.8, -3.9, 219.0, 0.0, 1.4, 52.0,2021-02-19 07:00:00,8
225.0, 52.0, 6.4, 0.0, -12.3, 7.6, -3.9, -4.3, 247.0, 0.0, 1.4, 52.0,2021-02-19 08:00:00,8
225.0, 52.0, 7.6, 0.0, -12.7, 6.8, -4.3, -1.2, 225.0, 0.0, 1.4, 44.0,2021-02-19 09:00:00,8
204.0, 44.0, 6.8, 0.2, -11.9, 7.8, -1.2, 2.7, 225.0, 0.0, 1.4, 34.0,2021-02-19 10:00:00,8
201.0, 34.0, 7.8, 1.0, -11.6, 6.7, 2.7, 5.2, 204.0, 0.2, 1.6, 29.0,2021-02-19 11:00:00,8
218.0, 29.0, 6.7, 1.0, -11.4, 9.0, 5.2, 6.9, 201.0, 1.0, 2.6, 25.0,2021-02-19 12:00:00,8
