wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 95.0, 12.2, 0.0, -6.5, 12.6, -5.8, -5.8, 165.0, 0.0, 0.0, 95.0,2021-02-19 00:00:00, None,8
151.0, None, None, 0.0, None, 5.7, None, -5.8, None, None, None, 94.0,2021-02-19 01:00:00, None,8
161.0, 94.0, 5.7, 0.0, -6.6, 7.9, -5.8, -5.9, 151.0, 0.0, 0.0, 93.0,2021-02-19 02:00:00, None,8
170.0, 93.0, 7.9, 0.0, -6.8, 9.5, -5.9, -5.6, 161.0, 0.0, 0.0, 93.0,2021-02-19 03:00:00, None,8
169.0, 93.0, 9.5, 0.0, -6.6, 9.2, -5.6, -5.6, 170.0, 0.0, 0.0, 94.0,2021-02-19 04:00:00, None,8
173.0, 94.0, 9.2, 0.0, -6.4, 10.8, -5.6, -5.8, 169.0, 0.0, 0.0, 93.0,2021-02-19 05:00:00, None,8
157.0, 93.0, 10.8, 0.0, -6.7, 8.2, -5.8, -6.8, 173.0, 0.0, 0.0, 94.0,2021-02-19 06:00:00, None,8
168.0, 94.0, 8.2, 0.0, -7.6, 10.1, -6.8, -7.0, 157.0, 0.0, 0.0, 92.0,2021-02-19 07:00:00, None,8
168.0, 92.0, 10.1, 0.0, -8.1, 10.1, -7.0, -4.6, 168.0, 0.0, 0.0, 87.0,2021-02-19 08:00:00, None,8
169.0, 87.0, 10.1, 0.0, -6.4, 10.7, -4.6, -3.3, 168.0, 0.0, 0.0, 85.0,2021-02-19 09:00:00, None,8
182.0, 85.0, 10.7, 0.0, -5.5, 10.3, -3.3, -2.3, 169.0, 0.0, 0.0, 81.0,2021-02-19 10:00:00, None,8
184.0, 81.0, 10.3, 0.2, -5.1, 8.7, -2.3, -1.6, 182.0, 0.0, 0.0, 81.0,2021-02-19 11:00:00, None,8
181.0, 81.0, 8.7, 0.0, -4.4, 8.3, -1.6, -0.8, 184.0, 0.2, 0.2, 79.0,2021-02-19 12:00:00, None,8
181.0, 79.0, 8.3, 0.2, -4.0, 7.7, -0.8, -0.3, 181.0, 0.0, 0.2, 77.0,2021-02-19 13:00:00, None,8
173.0, 77.0, 7.7, 0.2, -3.8, 11.9, -0.3, -1.2, 181.0, 0.2, 0.4, 83.0,2021-02-19 14:00:00, None,8
172.0, 83.0, 11.9, 0.0, -3.7, 11.7, -1.2, -1.9, 173.0, 0.2, 0.6, 86.0,2021-02-19 15:00:00, None,8
167.0, 86.0, 11.7, 0.0, -3.9, 13.0, -1.9, -2.4, 172.0, 0.0, 0.6, 85.0,2021-02-19 16:00:00, None,8
177.0, 85.0, 13.0, 0.0, -4.6, 13.5, -2.4, -2.8, 167.0, 0.0, 0.6, 84.0,2021-02-19 17:00:00, None,8
178.0, 84.0, 13.5, 0.0, -5.1, 13.5, -2.8, -2.9, 177.0, 0.0, 0.6, 86.0,2021-02-19 18:00:00, None,8
179.0, 86.0, 13.5, 0.0, -4.9, 13.0, -2.9, -3.1, 178.0, 0.0, 0.6, 86.0,2021-02-19 19:00:00, None,8
180.0, 86.0, 13.0, 0.0, -5.1, 8.8, -3.1, -3.0, 179.0, 0.0, 0.6, 80.0,2021-02-19 20:00:00, None,8
166.0, 80.0, 8.8, 0.0, -6.0, 6.1, -3.0, -2.9, 180.0, 0.0, 0.6, 82.0,2021-02-19 21:00:00, None,8
146.0, 82.0, 6.1, 0.0, -5.5, 5.6, -2.9, -4.2, 166.0, 0.0, 0.6, 90.0,2021-02-19 22:00:00, None,8
159.0, 90.0, 5.6, 0.0, -5.6, 5.9, -4.2, -5.0, 146.0, 0.0, 0.6, 94.0,2021-02-19 23:00:00, None,8
149.0, 94.0, 5.9, 0.0, -5.8, 7.6, -5.0, -5.4, 159.0, 0.0, 0.6, 94.0,2021-02-20 00:00:00, None,8
155.0, 94.0, 7.6, 0.0, -6.2, 8.6, -5.4, -6.5, 149.0, 0.0, 0.6, 95.0,2021-02-20 01:00:00, None,8
165.0, None, None, 0.0, None, 8.6, None, -6.7, None, None, None, 95.0,2021-02-20 02:00:00, None,8
162.0, None, None, 0.0, None, 9.3, None, -6.3, None, None, None, 93.0,2021-02-20 03:00:00, None,8
182.0, 93.0, 9.3, 0.0, -7.2, 6.8, -6.3, -6.1, 162.0, 0.0, 0.6, 92.0,2021-02-20 04:00:00, None,8
165.0, None, None, 0.0, None, 12.0, None, -5.7, None, None, None, 95.0,2021-02-20 05:00:00, None,8
169.0, 95.0, 12.0, 0.0, -6.4, 10.9, -5.7, -5.5, 165.0, 0.0, 0.6, 96.0,2021-02-20 06:00:00, None,8
166.0, 96.0, 10.9, 0.0, -6.0, 6.6, -5.5, -5.2, 169.0, 0.0, 0.6, 95.0,2021-02-20 07:00:00, None,8
154.0, 95.0, 6.6, 0.0, -5.9, 5.0, -5.2, -4.0, 166.0, 0.0, 0.6, 91.0,2021-02-20 08:00:00, None,8
163.0, 91.0, 5.0, 0.0, -5.3, 4.9, -4.0, -2.2, 154.0, 0.0, 0.6, 79.0,2021-02-20 09:00:00, None,8
314.0, None, None, 0.2, None, 5.1, None, 1.5, None, None, None, 48.0,2021-02-20 10:00:00, None,8
205.0, 48.0, 5.1, 0.6, -8.3, 3.8, 1.5, 2.6, 314.0, 0.2, 0.8, 45.0,2021-02-20 11:00:00, None,8
298.0, None, None, 0.4, None, 5.4, None, 2.6, None, None, None, 44.0,2021-02-20 12:00:00, None,8
277.0, 44.0, 5.4, 0.6, -8.4, 4.5, 2.6, 2.3, 298.0, 0.4, None, 42.0,2021-02-20 13:00:00, None,8
243.0, 42.0, 4.5, 0.4, -9.3, 6.9, 2.3, 0.0, 277.0, 0.6, 2.0, 57.0,2021-02-20 14:00:00, None,8
209.0, 57.0, 6.9, 0.2, -7.5, 1.9, 0.0, -1.6, 243.0, 0.4, 2.2, 78.0,2021-02-20 15:00:00, None,8
220.0, 78.0, 1.9, 0.0, -4.9, 3.0, -1.6, -2.7, 209.0, 0.2, 2.4, 96.0,2021-02-20 16:00:00, None,8
173.0, 96.0, 3.0, 0.0, -3.2, 12.4, -2.7, -2.9, 220.0, 0.0, 2.4, 98.0,2021-02-20 17:00:00, None,8
171.0, 98.0, 12.4, 0.0, -3.2, 11.7, -2.9, -2.9, 173.0, 0.0, 2.4, 100.0,2021-02-20 18:00:00, None,8
183.0, 100.0, 11.7, 0.0, -2.9, 12.7, -2.9, -2.8, 171.0, 0.0, 2.4, 98.0,2021-02-20 19:00:00, None,8
