wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 88.0, 8.2, 0.0, -6.4, 9.6, -4.7, -4.6, 120.0, 0.0, 0.0, 86.0,2021-02-19 00:00:00,8
138.0, 86.0, 9.6, 0.0, -6.6, 5.3, -4.6, -4.6, 125.0, 0.0, 0.0, 86.0,2021-02-19 01:00:00,8
142.0, 86.0, 5.3, 0.0, -6.6, 9.7, -4.6, -4.6, 138.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00,8
118.0, 87.0, 9.7, 0.0, -6.4, 6.3, -4.6, -4.4, 142.0, 0.0, 0.0, 87.0,2021-02-19 03:00:00,8
124.0, 87.0, 6.3, 0.0, -6.2, 4.0, -4.4, -4.7, 118.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00,8
100.0, 90.0, 4.0, 0.0, -6.1, 5.7, -4.7, -5.2, 124.0, 0.0, 0.0, 91.0,2021-02-19 05:00:00,8
124.0, 91.0, 5.7, 0.0, -6.4, 4.6, -5.2, -6.4, 100.0, 0.0, 0.0, 91.0,2021-02-19 06:00:00,8
154.0, 91.0, 4.6, 0.0, -7.6, 8.2, -6.4, -5.8, 124.0, 0.0, 0.0, 86.0,2021-02-19 07:00:00,8
153.0, 86.0, 8.2, 0.0, -7.8, 9.4, -5.8, -4.1, 154.0, 0.0, 0.0, 81.0,2021-02-19 08:00:00,8
112.0, 81.0, 9.4, 0.0, -6.9, 6.3, -4.1, -1.4, 153.0, 0.0, 0.0, 73.0,2021-02-19 09:00:00,8
142.0, 73.0, 6.3, 0.2, -5.6, 12.7, -1.4, -1.1, 112.0, 0.0, 0.0, 70.0,2021-02-19 10:00:00,8
139.0, 70.0, 12.7, 0.2, -5.9, 8.3, -1.1, -0.2, 142.0, 0.2, 0.2, 66.0,2021-02-19 11:00:00,8
131.0, 66.0, 8.3, 0.0, -5.8, 7.5, -0.2, 0.4, 139.0, 0.2, 0.4, 66.0,2021-02-19 12:00:00,8
128.0, 66.0, 7.5, 0.4, -5.2, 7.6, 0.4, 0.9, 131.0, 0.0, 0.4, 64.0,2021-02-19 13:00:00,8
140.0, 64.0, 7.6, 0.2, -5.1, 10.9, 0.9, -0.3, 128.0, 0.4, 0.8, 68.0,2021-02-19 14:00:00,8
144.0, 68.0, 10.9, 0.0, -5.5, 11.9, -0.3, -0.8, 140.0, 0.2, 1.0, 70.0,2021-02-19 15:00:00,8
146.0, 70.0, 11.9, 0.0, -5.6, 10.4, -0.8, -1.3, 144.0, 0.0, 1.0, 70.0,2021-02-19 16:00:00,8
147.0, 70.0, 10.4, 0.0, -6.1, 8.7, -1.3, -1.5, 146.0, 0.0, 1.0, 70.0,2021-02-19 17:00:00,8
