wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 96.0, 2.4, 0.2, -0.6, 2.7, 0.0, -0.1, 128.0, 0.2, 1.2, 96.0,2021-02-19 00:00:00, None,8
134.0, 96.0, 2.7, 0.0, -0.7, 2.2, -0.1, -0.2, 255.0, 0.2, 1.4, 96.0,2021-02-19 01:00:00, None,8
152.0, 96.0, 2.2, 0.0, -0.8, 2.4, -0.2, -0.2, 134.0, 0.0, 1.4, 96.0,2021-02-19 02:00:00, None,8
145.0, 96.0, 2.4, 0.0, -0.8, 2.1, -0.2, -0.1, 152.0, 0.0, 1.4, 96.0,2021-02-19 03:00:00, None,8
121.0, 96.0, 2.1, 0.0, -0.7, 3.7, -0.1, -0.1, 145.0, 0.0, 1.4, 96.0,2021-02-19 04:00:00, None,8
136.0, 96.0, 3.7, 0.0, -0.7, 5.3, -0.1, 0.3, 121.0, 0.0, 1.4, 93.0,2021-02-19 05:00:00, None,8
175.0, 93.0, 5.3, 0.0, -0.7, 2.1, 0.3, 0.1, 136.0, 0.0, 1.4, 95.0,2021-02-19 06:00:00, None,8
114.0, 95.0, 2.1, 0.0, -0.6, 3.9, 0.1, 0.0, 175.0, 0.0, 1.4, 96.0,2021-02-19 07:00:00, None,8
72.0, 96.0, 3.9, 0.0, -0.6, 2.1, 0.0, 0.3, 114.0, 0.0, 1.4, 95.0,2021-02-19 08:00:00, None,8
180.0, 95.0, 2.1, 0.4, -0.4, 2.5, 0.3, 0.6, 72.0, 0.0, 1.0, 95.0,2021-02-19 09:00:00, None,8
297.0, 95.0, 2.5, 0.8, -0.1, 1.8, 0.6, 2.0, 180.0, 0.4, 1.2, 91.0,2021-02-19 10:00:00, None,8
99.0, 91.0, 1.8, 0.0, 0.7, 2.2, 2.0, 3.7, 297.0, 0.8, 2.0, 84.0,2021-02-19 11:00:00, None,8
80.0, 84.0, 2.2, 0.0, 1.3, 5.8, 3.7, 5.5, 99.0, 0.0, 2.0, 81.0,2021-02-19 12:00:00, None,8
311.0, 81.0, 5.8, 0.0, 2.5, 3.1, 5.5, 5.9, 80.0, 0.0, 2.0, 80.0,2021-02-19 13:00:00, None,8
251.0, 80.0, 3.1, 0.0, 2.7, 5.8, 5.9, 3.3, 311.0, 0.0, 2.0, 86.0,2021-02-19 14:00:00, None,8
262.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 87.0,2021-02-19 15:00:00, None,8
291.0, 87.0, 2.4, 0.0, 1.7, 5.7, 3.7, 2.2, 262.0, 0.0, 1.8, 91.0,2021-02-19 16:00:00, None,8
192.0, 91.0, 5.7, 0.0, 0.9, 2.6, 2.2, 0.9, 291.0, 0.0, 1.6, 94.0,2021-02-19 17:00:00, None,8
291.0, 94.0, 2.6, 0.2, 0.0, 2.5, 0.9, 0.7, 192.0, 0.0, 1.6, 96.0,2021-02-19 18:00:00, None,8
116.0, 96.0, 2.5, 0.2, 0.1, 1.7, 0.7, 0.3, 291.0, 0.2, 1.8, 96.0,2021-02-19 19:00:00, None,8
