wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 97.0, 12.1, 0.0, -5.7, 13.2, -5.3, -5.4, 163.0, 0.0, 0.2, 97.0,2021-02-19 00:00:00,8
154.0, 97.0, 13.2, 0.0, -5.8, 11.1, -5.4, -5.5, 170.0, 0.0, 0.2, 97.0,2021-02-19 01:00:00,8
159.0, 97.0, 11.1, 0.0, -5.9, 12.0, -5.5, -5.4, 154.0, 0.0, 0.2, 96.0,2021-02-19 02:00:00,8
151.0, 96.0, 12.0, 0.0, -5.9, 11.7, -5.4, -5.4, 159.0, 0.0, 0.2, 97.0,2021-02-19 03:00:00,8
151.0, 97.0, 11.7, 0.0, -5.8, 12.0, -5.4, -5.7, 151.0, 0.0, 0.2, 97.0,2021-02-19 04:00:00,8
164.0, 97.0, 12.0, 0.0, -6.1, 11.2, -5.7, -6.1, 151.0, 0.0, 0.2, 97.0,2021-02-19 05:00:00,8
142.0, 97.0, 11.2, 0.0, -6.5, 8.9, -6.1, -7.0, 164.0, 0.0, 0.2, 97.0,2021-02-19 06:00:00,8
151.0, 97.0, 8.9, 0.0, -7.4, 10.3, -7.0, -6.3, 142.0, 0.0, 0.2, 97.0,2021-02-19 07:00:00,8
155.0, 97.0, 10.3, 0.0, -6.7, 14.5, -6.3, -3.5, 151.0, 0.0, 0.2, 85.0,2021-02-19 08:00:00,8
145.0, 85.0, 14.5, 0.0, -5.7, 10.8, -3.5, -3.1, 155.0, 0.0, 0.2, 86.0,2021-02-19 09:00:00,8
154.0, 86.0, 10.8, 0.0, -5.1, 13.4, -3.1, -2.6, 145.0, 0.0, 0.2, 81.0,2021-02-19 10:00:00,8
153.0, 81.0, 13.4, 0.0, -5.4, 11.8, -2.6, -2.0, 154.0, 0.0, 0.0, 79.0,2021-02-19 11:00:00,8
149.0, 79.0, 11.8, 0.4, -5.2, 10.7, -2.0, -0.4, 153.0, 0.0, 0.0, 73.0,2021-02-19 12:00:00,8
149.0, 73.0, 10.7, 0.0, -4.6, 11.9, -0.4, -0.3, 149.0, 0.4, 0.4, 73.0,2021-02-19 13:00:00,8
146.0, 73.0, 11.9, 0.0, -4.5, 9.2, -0.3, -0.7, 149.0, 0.0, 0.4, 73.0,2021-02-19 14:00:00,8
135.0, 73.0, 9.2, 0.0, -4.9, 8.6, -0.7, -1.4, 146.0, 0.0, 0.4, 78.0,2021-02-19 15:00:00,8
137.0, 78.0, 8.6, 0.0, -4.7, 10.2, -1.4, -1.9, 135.0, 0.0, 0.4, 82.0,2021-02-19 16:00:00,8
163.0, 82.0, 10.2, 0.0, -4.6, 6.0, -1.9, -1.9, 137.0, 0.0, 0.4, 80.0,2021-02-19 17:00:00,8
152.0, 80.0, 6.0, 0.0, -4.9, 8.7, -1.9, -2.6, 163.0, 0.0, 0.4, 83.0,2021-02-19 18:00:00,8
141.0, 83.0, 8.7, 0.0, -5.1, 8.6, -2.6, -3.6, 152.0, 0.0, 0.4, 90.0,2021-02-19 19:00:00,8
200.0, 90.0, 8.6, 0.0, -5.0, 5.4, -3.6, -3.9, 141.0, 0.0, 0.4, 76.0,2021-02-19 20:00:00,8
206.0, 76.0, 5.4, 0.0, -7.5, 6.6, -3.9, -4.8, 200.0, 0.0, 0.4, 82.0,2021-02-19 21:00:00,8
148.0, 82.0, 6.6, 0.0, -7.4, 9.6, -4.8, -4.9, 206.0, 0.0, 0.4, 83.0,2021-02-19 22:00:00,8
144.0, 83.0, 9.6, 0.0, -7.3, 9.0, -4.9, -5.1, 148.0, 0.0, 0.4, 80.0,2021-02-19 23:00:00,8
133.0, 80.0, 9.0, 0.0, -8.0, 9.2, -5.1, -6.1, 144.0, 0.0, 0.4, 86.0,2021-02-20 00:00:00,8
143.0, 86.0, 9.2, 0.0, -8.1, 9.3, -6.1, -6.4, 133.0, 0.0, 0.4, 84.0,2021-02-20 01:00:00,8
137.0, None, None, 0.0, None, 10.7, None, -6.3, None, None, None, 85.0,2021-02-20 02:00:00,8
151.0, 85.0, 10.7, 0.0, -8.4, 12.9, -6.3, -6.0, 137.0, 0.0, None, 83.0,2021-02-20 03:00:00,8
145.0, 83.0, 12.9, 0.0, -8.4, 12.7, -6.0, -5.6, 151.0, 0.0, 0.4, 83.0,2021-02-20 04:00:00,8
146.0, 83.0, 12.7, 0.0, -8.0, 9.8, -5.6, -5.7, 145.0, 0.0, 0.4, 84.0,2021-02-20 05:00:00,8
146.0, 84.0, 9.8, 0.0, -8.0, 10.3, -5.7, -6.1, 146.0, 0.0, 0.4, 84.0,2021-02-20 06:00:00,8
205.0, 84.0, 10.3, 0.0, -8.4, 6.5, -6.1, -5.3, 146.0, 0.0, 0.4, 74.0,2021-02-20 07:00:00,8
192.0, 74.0, 6.5, 0.0, -9.2, 7.2, -5.3, -4.0, 205.0, 0.0, 0.4, 70.0,2021-02-20 08:00:00,8
176.0, 70.0, 7.2, 0.0, -8.7, 5.6, -4.0, 0.0, 192.0, 0.0, 0.4, 55.0,2021-02-20 09:00:00,8
