wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 84.0, 13.3, 0.0, -6.5, 12.0, -4.2, -4.2, 158.0, 0.0, 0.0, 82.0,2021-02-19 00:00:00, None,8
158.0, 82.0, 12.0, 0.0, -6.8, 11.6, -4.2, -4.4, 165.0, 0.0, 0.0, 82.0,2021-02-19 01:00:00, None,8
182.0, 82.0, 11.6, 0.0, -7.0, 14.2, -4.4, -4.4, 158.0, 0.0, 0.0, 82.0,2021-02-19 02:00:00, None,8
186.0, 82.0, 14.2, 0.0, -7.0, 9.8, -4.4, -4.8, 182.0, 0.0, 0.0, 83.0,2021-02-19 03:00:00, None,8
182.0, 83.0, 9.8, 0.0, -7.2, 4.8, -4.8, -5.7, 186.0, 0.0, 0.0, 86.0,2021-02-19 04:00:00, None,8
193.0, 86.0, 4.8, 0.0, -7.7, 8.8, -5.7, -5.9, 182.0, 0.0, 0.0, 86.0,2021-02-19 05:00:00, None,8
170.0, 86.0, 8.8, 0.0, -7.9, 8.3, -5.9, -6.0, 193.0, 0.0, 0.0, 84.0,2021-02-19 06:00:00, None,8
180.0, 84.0, 8.3, 0.0, -8.3, 9.0, -6.0, -4.6, 170.0, 0.0, 0.0, 77.0,2021-02-19 07:00:00, None,8
166.0, 77.0, 9.0, 0.0, -8.0, 7.2, -4.6, -4.6, 180.0, 0.0, 0.0, 77.0,2021-02-19 08:00:00, None,8
176.0, 77.0, 7.2, 0.0, -8.0, 10.9, -4.6, -2.6, 166.0, 0.0, 0.0, 67.0,2021-02-19 09:00:00, None,8
165.0, 67.0, 10.9, 0.0, -7.9, 7.4, -2.6, 0.0, 176.0, 0.0, 0.0, 59.0,2021-02-19 10:00:00, None,8
