wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 80.0, 6.7, 0.0, -8.7, 6.1, -5.8, -6.2, 146.0, 0.0, 0.0, 82.0,2021-02-19 00:00:00, None,8
157.0, 82.0, 6.1, 0.0, -8.8, 5.8, -6.2, -7.1, 145.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00, None,8
142.0, 85.0, 5.8, 0.0, -9.2, 2.2, -7.1, -9.4, 157.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
152.0, 87.0, 2.2, 0.0, -11.2, 3.8, -9.4, -8.9, 142.0, 0.0, 0.0, 85.0,2021-02-19 03:00:00, None,8
143.0, 85.0, 3.8, 0.0, -11.0, 3.8, -8.9, -10.5, 152.0, 0.0, 0.0, 86.0,2021-02-19 04:00:00, None,8
176.0, 86.0, 3.8, 0.0, -12.4, 3.6, -10.5, -11.7, 143.0, 0.0, 0.0, 83.0,2021-02-19 05:00:00, None,8
166.0, 83.0, 3.6, 0.0, -14.0, 4.3, -11.7, -12.2, 176.0, 0.0, 0.0, 83.0,2021-02-19 06:00:00, None,8
168.0, 83.0, 4.3, 0.0, -14.5, 4.7, -12.2, -10.7, 166.0, 0.0, 0.0, 84.0,2021-02-19 07:00:00, None,8
138.0, 84.0, 4.7, 0.0, -12.9, 4.8, -10.7, -4.0, 168.0, 0.0, 0.0, 84.0,2021-02-19 08:00:00, None,8
140.0, 84.0, 4.8, 0.0, -6.3, 6.0, -4.0, -0.2, 138.0, 0.0, 0.0, 57.0,2021-02-19 09:00:00, None,8
167.0, 57.0, 6.0, 0.0, -7.7, 6.9, -0.2, 2.2, 140.0, 0.0, 0.0, 46.0,2021-02-19 10:00:00, None,8
183.0, 46.0, 6.9, 0.2, -8.2, 7.2, 2.2, 2.8, 167.0, 0.0, 0.0, 43.0,2021-02-19 11:00:00, None,8
