wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 87.0, 7.4, 0.0, -7.8, 7.7, -6.0, -6.8, 177.0, 0.0, 0.0, 88.0,2021-02-19 00:00:00, None,8
215.0, 88.0, 7.7, 0.0, -8.5, 4.1, -6.8, -6.8, 169.0, 0.0, 0.0, 89.0,2021-02-19 01:00:00, None,8
179.0, 89.0, 4.1, 0.0, -8.3, 3.6, -6.8, -7.0, 215.0, 0.0, 0.0, 88.0,2021-02-19 02:00:00, None,8
121.0, 88.0, 3.6, 0.0, -8.6, 2.1, -7.0, -7.0, 179.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00, None,8
138.0, 89.0, 2.1, 0.0, -8.5, 4.3, -7.0, -7.7, 121.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00, None,8
125.0, 89.0, 4.3, 0.0, -9.2, 4.5, -7.7, -8.7, 138.0, 0.0, 0.0, 89.0,2021-02-19 05:00:00, None,8
116.0, 89.0, 4.5, 0.0, -10.2, 5.4, -8.7, -9.1, 125.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00, None,8
129.0, 90.0, 5.4, 0.0, -10.4, 5.8, -9.1, -8.3, 116.0, 0.0, 0.0, 87.0,2021-02-19 07:00:00, None,8
162.0, 87.0, 5.8, 0.0, -10.1, 5.1, -8.3, -6.1, 129.0, 0.0, 0.0, 86.0,2021-02-19 08:00:00, None,8
176.0, 86.0, 5.1, 0.0, -8.1, 5.2, -6.1, -4.3, 162.0, 0.0, 0.0, 81.0,2021-02-19 09:00:00, None,8
208.0, 81.0, 5.2, 0.0, -7.1, 3.9, -4.3, -2.9, 176.0, 0.0, 0.0, 77.0,2021-02-19 10:00:00, None,8
233.0, 77.0, 3.9, 0.0, -6.4, 2.5, -2.9, -1.5, 208.0, 0.0, 0.0, 72.0,2021-02-19 11:00:00, None,8
252.0, 72.0, 2.5, 0.0, -5.9, 2.4, -1.5, -1.2, 233.0, 0.0, 0.0, 73.0,2021-02-19 12:00:00, None,8
192.0, 73.0, 2.4, 0.0, -5.4, 3.1, -1.2, -0.6, 252.0, 0.0, 0.0, 71.0,2021-02-19 13:00:00, None,8
173.0, 71.0, 3.1, 0.0, -5.2, 4.9, -0.6, -0.6, 192.0, 0.0, 0.0, 73.0,2021-02-19 14:00:00, None,8
153.0, None, None, 0.0, None, 2.9, None, -0.7, None, None, None, 75.0,2021-02-19 15:00:00, None,8
159.0, 75.0, 2.9, 0.0, -4.6, 4.9, -0.7, -1.9, 153.0, 0.0, 0.0, 79.0,2021-02-19 16:00:00, None,8
95.0, 79.0, 4.9, 0.0, -5.1, 2.3, -1.9, -3.9, 159.0, 0.0, 0.0, 85.0,2021-02-19 17:00:00, None,8
116.0, 85.0, 2.3, 0.0, -6.0, 4.3, -3.9, -4.6, 95.0, 0.0, 0.0, 87.0,2021-02-19 18:00:00, None,8
113.0, 87.0, 4.3, 0.0, -6.4, 2.4, -4.6, -4.6, 116.0, 0.0, 0.0, 86.0,2021-02-19 19:00:00, None,8
117.0, 86.0, 2.4, 0.0, -6.6, 3.7, -4.6, -4.3, 113.0, 0.0, 0.0, 84.0,2021-02-19 20:00:00, None,8
332.0, 84.0, 3.7, 0.0, -6.6, 3.1, -4.3, -5.2, 117.0, 0.0, 0.0, 85.0,2021-02-19 21:00:00, None,8
314.0, 85.0, 3.1, 0.0, -7.3, 2.6, -5.2, -6.2, 332.0, 0.0, 0.0, 87.0,2021-02-19 22:00:00, None,8
100.0, 87.0, 2.6, 0.0, -8.0, 4.2, -6.2, -6.3, 314.0, 0.0, 0.0, 88.0,2021-02-19 23:00:00, None,8
62.0, 88.0, 4.2, 0.0, -8.0, 3.1, -6.3, -7.2, 100.0, 0.0, 0.0, 90.0,2021-02-20 00:00:00, None,8
19.0, 90.0, 3.1, 0.0, -8.6, 2.3, -7.2, -7.7, 62.0, 0.0, 0.0, 90.0,2021-02-20 01:00:00, None,8
78.0, None, None, 0.0, None, 2.4, None, -8.2, None, None, None, 90.0,2021-02-20 02:00:00, None,8
27.0, 90.0, 2.4, 0.0, -9.5, 4.1, -8.2, -8.5, 78.0, 0.0, 0.0, 91.0,2021-02-20 03:00:00, None,8
55.0, 91.0, 4.1, 0.0, -9.7, 2.8, -8.5, -8.4, 27.0, 0.0, 0.0, 90.0,2021-02-20 04:00:00, None,8
47.0, None, None, 0.0, None, 1.6, None, -7.9, None, None, None, 90.0,2021-02-20 05:00:00, None,8
25.0, 90.0, 1.6, 0.0, -9.3, 3.0, -7.9, -7.3, 47.0, 0.0, 0.0, 91.0,2021-02-20 06:00:00, None,8
