wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 88.0, 0.0, 0.0, -9.5, 0.0, -7.9, -7.9, 99.0, 0.0, 0.0, 89.0,2021-02-19 00:00:00,8
315.0, 89.0, 0.0, 0.0, -9.4, 0.0, -7.9, -7.8, 45.0, 0.0, 0.0, 88.0,2021-02-19 01:00:00,8
319.0, 88.0, 0.0, 0.0, -9.4, 1.6, -7.8, -7.6, 315.0, 0.0, 0.0, 88.0,2021-02-19 02:00:00,8
358.0, 88.0, 1.6, 0.0, -9.2, 0.0, -7.6, -7.7, 319.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00,8
358.0, 89.0, 0.0, 0.0, -9.2, 0.0, -7.7, -7.6, 358.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00,8
138.0, 89.0, 0.0, 0.0, -9.1, 1.6, -7.6, -7.7, 358.0, 0.0, 0.0, 89.0,2021-02-19 05:00:00,8
2.0, 89.0, 1.6, 0.0, -9.2, 0.0, -7.7, -7.6, 138.0, 0.0, 0.0, 89.0,2021-02-19 06:00:00,8
137.0, 89.0, 0.0, 0.0, -9.1, 0.0, -7.6, -7.2, 2.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00,8
6.0, 88.0, 0.0, 0.0, -8.8, 0.0, -7.2, -6.3, 137.0, 0.0, 0.0, 84.0,2021-02-19 08:00:00,8
92.0, 84.0, 0.0, 0.0, -8.6, 0.0, -6.3, -4.7, 6.0, 0.0, 0.0, 79.0,2021-02-19 09:00:00,8
27.0, 79.0, 0.0, 0.0, -7.8, 0.0, -4.7, -4.2, 92.0, 0.0, 0.0, 79.0,2021-02-19 10:00:00,8
352.0, 79.0, 0.0, 0.0, -7.3, 0.0, -4.2, -3.2, 27.0, 0.0, 0.0, 75.0,2021-02-19 11:00:00,8
59.0, 75.0, 0.0, 0.0, -7.0, 0.0, -3.2, -2.4, 352.0, 0.0, 0.0, 76.0,2021-02-19 12:00:00,8
42.0, 76.0, 0.0, 0.0, -6.0, 5.1, -2.4, -2.4, 59.0, 0.0, 0.0, 82.0,2021-02-19 13:00:00,8
65.0, 82.0, 5.1, 0.0, -5.0, 2.8, -2.4, -2.2, 42.0, 0.0, 0.0, 80.0,2021-02-19 14:00:00,8
343.0, 80.0, 2.8, 0.0, -5.2, 3.0, -2.2, -2.9, 65.0, 0.0, 0.0, 86.0,2021-02-19 15:00:00,8
73.0, 86.0, 3.0, 0.0, -4.9, 4.4, -2.9, -3.3, 343.0, 0.0, 0.0, 90.0,2021-02-19 16:00:00,8
8.0, 90.0, 4.4, 0.0, -4.7, 4.9, -3.3, -3.6, 73.0, 0.0, 0.0, 92.0,2021-02-19 17:00:00,8
21.0, 92.0, 4.9, 0.0, -4.7, 4.3, -3.6, -4.0, 8.0, 0.0, 0.0, 93.0,2021-02-19 18:00:00,8
359.0, 93.0, 4.3, 0.0, -5.0, 3.5, -4.0, -4.4, 21.0, 0.0, 0.0, 92.0,2021-02-19 19:00:00,8
73.0, 92.0, 3.5, 0.0, -5.5, 3.0, -4.4, -4.7, 359.0, 0.0, 0.0, 93.0,2021-02-19 20:00:00,8
9.0, 93.0, 3.0, 0.0, -5.7, 5.7, -4.7, -4.9, 73.0, 0.0, 0.0, 93.0,2021-02-19 21:00:00,8
154.0, 93.0, 5.7, 0.0, -5.9, 2.7, -4.9, -4.9, 9.0, 0.0, 0.0, 91.0,2021-02-19 22:00:00,8
