wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 92.0, 3.9, 0.0, -7.6, 3.8, -6.5, -6.3, 120.0, 0.0, 0.0, 92.0,2021-02-19 00:00:00,8
55.0, 92.0, 3.8, 0.0, -7.4, 2.6, -6.3, -6.2, 122.0, 0.0, 0.0, 92.0,2021-02-19 01:00:00,8
90.0, None, None, 0.0, None, 2.6, None, -6.1, None, None, None, 92.0,2021-02-19 02:00:00,8
110.0, 92.0, 2.6, 0.0, -7.2, 3.9, -6.1, -6.1, 90.0, 0.0, 0.0, 92.0,2021-02-19 03:00:00,8
128.0, 92.0, 3.9, 0.0, -7.2, 4.7, -6.1, -5.8, 110.0, 0.0, 0.0, 92.0,2021-02-19 04:00:00,8
358.0, 92.0, 4.7, 0.0, -6.9, 1.6, -5.8, -5.9, 128.0, 0.0, 0.0, 93.0,2021-02-19 05:00:00,8
166.0, 93.0, 1.6, 0.0, -6.8, 2.8, -5.9, -5.8, 358.0, 0.0, 0.0, 93.0,2021-02-19 06:00:00,8
134.0, 93.0, 2.8, 0.0, -6.7, 7.0, -5.8, -5.3, 166.0, 0.0, 0.0, 93.0,2021-02-19 07:00:00,8
157.0, 93.0, 7.0, 0.0, -6.3, 6.1, -5.3, -4.3, 134.0, 0.0, 0.0, 91.0,2021-02-19 08:00:00,8
161.0, 91.0, 6.1, 0.0, -5.5, 4.1, -4.3, -2.7, 157.0, 0.0, 0.0, 86.0,2021-02-19 09:00:00,8
230.0, 86.0, 4.1, 0.0, -4.7, 4.0, -2.7, -1.4, 161.0, 0.0, 0.0, 85.0,2021-02-19 10:00:00,8
316.0, 85.0, 4.0, 0.2, -3.6, 4.2, -1.4, -1.7, 230.0, 0.0, 0.0, 84.0,2021-02-19 11:00:00,8
213.0, 84.0, 4.2, 0.6, -4.0, 3.0, -1.7, -2.0, 316.0, 0.2, 0.2, 89.0,2021-02-19 12:00:00,8
189.0, 89.0, 3.0, 0.4, -3.6, 4.0, -2.0, -0.1, 213.0, 0.6, 0.8, 86.0,2021-02-19 13:00:00,8
276.0, 86.0, 4.0, 0.6, -2.2, 4.7, -0.1, -1.3, 189.0, 0.4, 1.2, 87.0,2021-02-19 14:00:00,8
269.0, 87.0, 4.7, 0.2, -3.2, 5.5, -1.3, -1.7, 276.0, 0.6, 1.8, 90.0,2021-02-19 15:00:00,8
136.0, 90.0, 5.5, 0.0, -3.1, 4.4, -1.7, -2.4, 269.0, 0.2, 2.0, 92.0,2021-02-19 16:00:00,8
33.0, 92.0, 4.4, 0.0, -3.5, 3.9, -2.4, -2.9, 136.0, 0.0, 2.0, 95.0,2021-02-19 17:00:00,8
121.0, 95.0, 3.9, 0.0, -3.6, 3.0, -2.9, -2.7, 33.0, 0.0, 2.0, 94.0,2021-02-19 18:00:00,8
229.0, 94.0, 3.0, 0.0, -3.5, 2.5, -2.7, -2.9, 121.0, 0.0, 2.0, 94.0,2021-02-19 19:00:00,8
126.0, 94.0, 2.5, 0.0, -3.7, 4.7, -2.9, -2.7, 229.0, 0.0, 2.0, 93.0,2021-02-19 20:00:00,8
107.0, 93.0, 4.7, 0.0, -3.7, 4.5, -2.7, -2.5, 126.0, 0.0, 2.0, 93.0,2021-02-19 21:00:00,8
133.0, 93.0, 4.5, 0.0, -3.5, 8.2, -2.5, -1.6, 107.0, 0.0, 2.0, 86.0,2021-02-19 22:00:00,8
