wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 100.0, 5.0, 0.2, 1.4, 2.1, 1.4, 1.5, 18.0, 0.4, 14.6, 100.0,2021-02-19 00:00:00, None,8
103.0, 100.0, 2.1, 0.0, 1.5, 3.0, 1.5, 1.6, 27.0, 0.2, 14.8, 100.0,2021-02-19 01:00:00, None,8
81.0, 100.0, 3.0, 0.0, 1.6, 3.5, 1.6, 1.8, 103.0, 0.0, 14.8, 100.0,2021-02-19 02:00:00, None,8
77.0, 100.0, 3.5, 0.0, 1.8, 2.7, 1.8, 1.9, 81.0, 0.0, 14.8, 100.0,2021-02-19 03:00:00, None,8
105.0, 100.0, 2.7, 0.0, 1.9, 2.4, 1.9, 1.9, 77.0, 0.0, 14.8, 100.0,2021-02-19 04:00:00, None,8
156.0, 100.0, 2.4, 0.0, 1.9, 2.8, 1.9, 1.6, 105.0, 0.0, 14.8, 100.0,2021-02-19 05:00:00, None,8
171.0, 100.0, 2.8, 0.0, 1.6, 3.5, 1.6, 1.9, 156.0, 0.0, 14.8, 100.0,2021-02-19 06:00:00, None,8
269.0, 100.0, 3.5, 0.0, 1.9, 4.8, 1.9, 2.6, 171.0, 0.0, 14.8, 100.0,2021-02-19 07:00:00, None,8
196.0, None, None, 0.0, None, 4.7, None, 3.0, None, None, None, 100.0,2021-02-19 08:00:00, None,8
221.0, 100.0, 4.7, 0.0, 3.0, 4.3, 3.0, 4.0, 196.0, 0.0, 13.2, 96.0,2021-02-19 09:00:00, None,8
34.0, 96.0, 4.3, 0.0, 3.4, 2.9, 4.0, 4.3, 221.0, 0.0, 13.2, 97.0,2021-02-19 10:00:00, None,8
359.0, 97.0, 2.9, 0.0, 3.9, 4.3, 4.3, 5.0, 34.0, 0.0, 13.2, 92.0,2021-02-19 11:00:00, None,8
228.0, 92.0, 4.3, 0.0, 3.8, 3.9, 5.0, 6.2, 359.0, 0.0, 10.0, 84.0,2021-02-19 12:00:00, None,8
188.0, 84.0, 3.9, 0.0, 3.7, 6.1, 6.2, 5.7, 228.0, 0.0, 9.0, 83.0,2021-02-19 13:00:00, None,8
155.0, 83.0, 6.1, 0.4, 3.0, 6.4, 5.7, 5.0, 188.0, 0.0, 8.8, 91.0,2021-02-19 14:00:00, None,8
313.0, 91.0, 6.4, 0.4, 3.7, 1.9, 5.0, 5.3, 155.0, 0.4, 8.4, 93.0,2021-02-19 15:00:00, None,8
129.0, 93.0, 1.9, 0.0, 4.3, 4.2, 5.3, 4.4, 313.0, 0.4, 8.2, 96.0,2021-02-19 16:00:00, None,8
97.0, 96.0, 4.2, 0.0, 3.8, 3.8, 4.4, 3.7, 129.0, 0.0, 5.8, 98.0,2021-02-19 17:00:00, None,8
87.0, 98.0, 3.8, 0.4, 3.4, 2.8, 3.7, 3.2, 97.0, 0.0, 5.2, 99.0,2021-02-19 18:00:00, None,8
82.0, 99.0, 2.8, 4.2, 3.1, 6.9, 3.2, 1.6, 87.0, 0.4, 4.6, 98.0,2021-02-19 19:00:00, None,8
32.0, 98.0, 6.9, 0.2, 1.3, 4.5, 1.6, 1.1, 82.0, 4.2, 7.8, 100.0,2021-02-19 20:00:00, None,8
58.0, 100.0, 4.5, 0.0, 1.1, 3.7, 1.1, 0.4, 32.0, 0.2, 7.8, 100.0,2021-02-19 21:00:00, None,8
58.0, 100.0, 3.7, 0.0, 0.4, 2.2, 0.4, 0.2, 58.0, 0.0, 6.6, 100.0,2021-02-19 22:00:00, None,8
97.0, 100.0, 2.2, 0.0, 0.2, 4.8, 0.2, 0.2, 58.0, 0.0, 6.2, 100.0,2021-02-19 23:00:00, None,8
40.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 100.0,2021-02-20 00:00:00, None,8
