wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 64.0, 10.2, 0.0, -8.4, 12.6, -2.5, -2.5, 243.0, 0.0, 0.0, 63.0,2021-02-19 00:00:00, None,8
217.0, 63.0, 12.6, 0.0, -8.6, 21.2, -2.5, -2.4, 233.0, 0.0, 0.0, 63.0,2021-02-19 01:00:00, None,8
220.0, 63.0, 21.2, 0.0, -8.5, 17.1, -2.4, -2.8, 217.0, 0.0, 0.0, 64.0,2021-02-19 02:00:00, None,8
220.0, 64.0, 17.1, 0.0, -8.7, 22.5, -2.8, -2.9, 220.0, 0.0, 0.0, 66.0,2021-02-19 03:00:00, None,8
231.0, 66.0, 22.5, 0.0, -8.4, 17.7, -2.9, -3.5, 220.0, 0.0, 0.0, 72.0,2021-02-19 04:00:00, None,8
222.0, 72.0, 17.7, 0.0, -7.8, 17.9, -3.5, -3.9, 231.0, 0.0, 0.0, 73.0,2021-02-19 05:00:00, None,8
216.0, 73.0, 17.9, 0.0, -8.0, 19.3, -3.9, -3.9, 222.0, 0.0, 0.0, 75.0,2021-02-19 06:00:00, None,8
224.0, 75.0, 19.3, 0.0, -7.7, 17.5, -3.9, -3.4, 216.0, 0.0, 0.0, 71.0,2021-02-19 07:00:00, None,8
214.0, 71.0, 17.5, 0.0, -7.9, 22.2, -3.4, -2.0, 224.0, 0.0, 0.0, 64.0,2021-02-19 08:00:00, None,8
208.0, 64.0, 22.2, 0.0, -7.9, 28.3, -2.0, -0.8, 214.0, 0.0, 0.0, 57.0,2021-02-19 09:00:00, None,8
213.0, 57.0, 28.3, 0.0, -8.3, 33.8, -0.8, 0.1, 208.0, 0.0, 0.0, 54.0,2021-02-19 10:00:00, None,8
222.0, 54.0, 33.8, 0.0, -8.1, 23.2, 0.1, 0.7, 213.0, 0.0, 0.0, 50.0,2021-02-19 11:00:00, None,8
