wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 61.0, 20.4, 0.0, -8.7, 22.4, -2.2, -2.2, 221.0, 0.0, 0.0, 62.0,2021-02-19 00:00:00, None,8
226.0, 62.0, 22.4, 0.0, -8.5, 17.7, -2.2, -2.2, 221.0, 0.0, 0.0, 61.0,2021-02-19 01:00:00, None,8
228.0, 61.0, 17.7, 0.0, -8.7, 18.4, -2.2, -2.3, 226.0, 0.0, 0.0, 62.0,2021-02-19 02:00:00, None,8
232.0, 62.0, 18.4, 0.0, -8.6, 23.1, -2.3, -2.4, 228.0, 0.0, 0.0, 62.0,2021-02-19 03:00:00, None,8
242.0, 62.0, 23.1, 0.0, -8.7, 26.1, -2.4, -2.1, 232.0, 0.0, 0.0, 62.0,2021-02-19 04:00:00, None,8
236.0, 62.0, 26.1, 0.0, -8.4, 18.0, -2.1, -2.6, 242.0, 0.0, 0.0, 64.0,2021-02-19 05:00:00, None,8
223.0, 64.0, 18.0, 0.0, -8.5, 18.0, -2.6, -3.6, 236.0, 0.0, 0.0, 66.0,2021-02-19 06:00:00, None,8
219.0, 66.0, 18.0, 0.0, -9.0, 13.3, -3.6, -3.1, 223.0, 0.0, 0.0, 61.0,2021-02-19 07:00:00, None,8
217.0, 61.0, 13.3, 0.0, -9.6, 11.6, -3.1, -1.1, 219.0, 0.0, 0.0, 54.0,2021-02-19 08:00:00, None,8
238.0, 54.0, 11.6, 0.0, -9.2, 27.8, -1.1, 1.0, 217.0, 0.0, 0.0, 45.0,2021-02-19 09:00:00, None,8
242.0, 45.0, 27.8, 0.0, -9.6, 23.2, 1.0, 2.0, 238.0, 0.0, 0.0, 43.0,2021-02-19 10:00:00, None,8
222.0, 43.0, 23.2, 0.0, -9.3, 27.4, 2.0, 3.0, 242.0, 0.0, 0.0, 41.0,2021-02-19 11:00:00, None,8
242.0, 41.0, 27.4, 0.0, -9.0, 34.1, 3.0, 1.1, 222.0, 0.0, 0.0, 46.0,2021-02-19 12:00:00, None,8
235.0, 46.0, 34.1, 0.0, -9.2, 27.0, 1.1, 0.9, 242.0, 0.0, 0.0, 48.0,2021-02-19 13:00:00, None,8
242.0, 48.0, 27.0, 0.0, -8.9, 28.4, 0.9, 1.1, 235.0, 0.0, 0.0, 47.0,2021-02-19 14:00:00, None,8
240.0, None, None, 0.0, None, 30.7, None, 0.2, None, None, None, 51.0,2021-02-19 15:00:00, None,8
235.0, 51.0, 30.7, 0.0, -8.7, 38.8, 0.2, -0.2, 240.0, 0.0, 0.0, 54.0,2021-02-19 16:00:00, None,8
241.0, 54.0, 38.8, 0.0, -8.4, 32.4, -0.2, -0.5, 235.0, 0.0, 0.0, 56.0,2021-02-19 17:00:00, None,8
238.0, 56.0, 32.4, 0.0, -8.2, 33.0, -0.5, -0.4, 241.0, 0.0, 0.0, 55.0,2021-02-19 18:00:00, None,8
247.0, 55.0, 33.0, 0.0, -8.3, 24.1, -0.4, 0.0, 238.0, 0.0, 0.0, 51.0,2021-02-19 19:00:00, None,8
239.0, 51.0, 24.1, 0.0, -8.9, 16.0, 0.0, 0.3, 247.0, 0.0, 0.0, 50.0,2021-02-19 20:00:00, None,8
242.0, 50.0, 16.0, 0.0, -8.9, 23.5, 0.3, 0.5, 239.0, 0.0, 0.0, 48.0,2021-02-19 21:00:00, None,8
246.0, 48.0, 23.5, 0.0, -9.2, 28.2, 0.5, 0.3, 242.0, 0.0, 0.0, 49.0,2021-02-19 22:00:00, None,8
243.0, 49.0, 28.2, 0.0, -9.2, 31.5, 0.3, 0.2, 246.0, 0.0, 0.0, 50.0,2021-02-19 23:00:00, None,8
243.0, 50.0, 31.5, 0.0, -9.0, 19.2, 0.2, 0.3, 243.0, 0.0, 0.0, 48.0,2021-02-20 00:00:00, None,8
242.0, 48.0, 19.2, 0.0, -9.4, 13.1, 0.3, -0.2, 243.0, 0.0, 0.0, 49.0,2021-02-20 01:00:00, None,8
