wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 98.0, 13.9, 0.0, 0.9, 11.1, 1.2, 1.3, 1.0, 0.0, 0.0, 90.0,2021-02-19 00:00:00, None,8
317.0, 90.0, 11.1, 0.0, -0.2, 16.5, 1.3, 1.1, 291.0, 0.0, 0.0, 83.0,2021-02-19 01:00:00, None,8
332.0, 83.0, 16.5, 0.0, -1.5, 16.4, 1.1, 0.7, 317.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00, None,8
319.0, 91.0, 16.4, 0.0, -0.6, 18.6, 0.7, 1.0, 332.0, 0.0, 0.0, 80.0,2021-02-19 03:00:00, None,8
314.0, 80.0, 18.6, 0.0, -2.1, 9.2, 1.0, 0.6, 319.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00, None,8
50.0, 90.0, 9.2, 0.0, -0.8, 3.7, 0.6, -0.1, 314.0, 0.0, 0.0, 100.0,2021-02-19 05:00:00, None,8
67.0, 100.0, 3.7, 0.0, -0.1, 4.4, -0.1, -0.1, 50.0, 0.0, 0.0, 100.0,2021-02-19 06:00:00, None,8
135.0, 100.0, 4.4, 0.0, -0.1, 3.3, -0.1, -0.3, 67.0, 0.0, 0.0, 100.0,2021-02-19 07:00:00, None,8
118.0, 100.0, 3.3, 0.0, -0.3, 5.9, -0.3, -0.2, 135.0, 0.0, 0.0, 100.0,2021-02-19 08:00:00, None,8
172.0, 100.0, 5.9, 0.0, -0.2, 3.3, -0.2, 0.1, 118.0, 0.0, 0.0, 100.0,2021-02-19 09:00:00, None,8
178.0, 100.0, 3.3, 0.0, 0.1, 3.2, 0.1, 0.0, 172.0, 0.0, 0.0, 100.0,2021-02-19 10:00:00, None,8
136.0, 100.0, 3.2, 0.0, 0.0, 6.1, 0.0, 0.4, 178.0, 0.0, 0.0, 100.0,2021-02-19 11:00:00, None,8
134.0, 100.0, 6.1, 0.0, 0.4, 7.4, 0.4, 0.1, 136.0, 0.0, 0.0, 100.0,2021-02-19 12:00:00, None,8
246.0, 100.0, 7.4, 0.0, 0.1, 2.9, 0.1, 0.2, 134.0, 0.0, 0.0, 100.0,2021-02-19 13:00:00, None,8
288.0, 100.0, 2.9, 0.0, 0.2, 4.2, 0.2, 0.5, 246.0, 0.0, 0.0, 100.0,2021-02-19 14:00:00, None,8
310.0, None, None, 0.0, None, 3.8, None, 0.1, None, None, None, 100.0,2021-02-19 15:00:00, None,8
33.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-02-19 16:00:00, None,8
58.0, 100.0, 0.0, 0.0, 0.0, 5.5, 0.0, -0.2, 33.0, 0.0, 0.0, 100.0,2021-02-19 17:00:00, None,8
260.0, 100.0, 5.5, 0.0, -0.2, 2.9, -0.2, -0.4, 58.0, 0.0, 0.0, 100.0,2021-02-19 18:00:00, None,8
100.0, 100.0, 2.9, 0.0, -0.4, 0.0, -0.4, -0.5, 260.0, 0.0, 0.0, 100.0,2021-02-19 19:00:00, None,8
293.0, 100.0, 0.0, 0.0, -0.5, 1.6, -0.5, -0.2, 100.0, 0.0, 0.0, 100.0,2021-02-19 20:00:00, None,8
147.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, -0.7, 293.0, 0.0, 0.0, 100.0,2021-02-19 21:00:00, None,8
119.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.0, 147.0, 0.0, 0.0, 100.0,2021-02-19 22:00:00, None,8
317.0, 100.0, 0.0, 0.0, -1.0, 1.6, -1.0, -1.7, 119.0, 0.0, 0.0, 100.0,2021-02-19 23:00:00, None,8
54.0, 100.0, 1.6, 0.0, -1.7, 1.6, -1.7, -1.9, 317.0, 0.0, 0.0, 100.0,2021-02-20 00:00:00, None,8
302.0, 100.0, 1.6, 0.0, -1.9, 1.6, -1.9, -2.5, 54.0, 0.0, 0.0, 100.0,2021-02-20 01:00:00, None,8
88.0, None, None, 0.0, None, 2.3, None, -2.2, None, None, None, 100.0,2021-02-20 02:00:00, None,8
123.0, 100.0, 2.3, 0.0, -2.2, 1.6, -2.2, -2.1, 88.0, 0.0, 0.0, 100.0,2021-02-20 03:00:00, None,8
245.0, 100.0, 1.6, 0.0, -2.1, 2.8, -2.1, -1.3, 123.0, 0.0, 0.0, 100.0,2021-02-20 04:00:00, None,8
113.0, None, None, 0.0, None, 2.2, None, -1.1, None, None, None, 100.0,2021-02-20 05:00:00, None,8
311.0, 100.0, 2.2, 0.0, -1.1, 7.4, -1.1, -1.0, 113.0, 0.0, 0.0, 100.0,2021-02-20 06:00:00, None,8
80.0, 100.0, 7.4, 0.0, -1.0, 1.6, -1.0, -1.1, 311.0, 0.0, 0.0, 100.0,2021-02-20 07:00:00, None,8
65.0, 100.0, 1.6, 0.0, -1.1, 1.7, -1.1, -0.2, 80.0, 0.0, 0.0, 100.0,2021-02-20 08:00:00, None,8
181.0, 100.0, 1.7, 0.0, -0.2, 2.0, -0.2, 2.1, 65.0, 0.0, 0.0, 90.0,2021-02-20 09:00:00, None,8
125.0, 90.0, 2.0, 0.6, 0.6, 1.9, 2.1, 1.7, 181.0, 0.0, 0.0, 96.0,2021-02-20 10:00:00, None,8
322.0, 96.0, 1.9, 0.8, 1.1, 4.2, 1.7, 1.3, 125.0, 0.6, 0.6, 95.0,2021-02-20 11:00:00, None,8
333.0, 95.0, 4.2, 0.8, 0.6, 20.2, 1.3, 1.7, 322.0, 0.8, 1.4, 67.0,2021-02-20 12:00:00, None,8
316.0, 67.0, 20.2, 0.8, -3.8, 3.8, 1.7, 0.9, 333.0, 0.8, 2.2, 100.0,2021-02-20 13:00:00, None,8
102.0, 100.0, 3.8, 0.4, 0.9, 6.6, 0.9, 0.6, 316.0, 0.8, 3.0, 100.0,2021-02-20 14:00:00, None,8
253.0, None, None, 0.2, None, 3.3, None, 0.1, None, None, None, 100.0,2021-02-20 15:00:00, None,8
134.0, 100.0, 3.3, 0.2, 0.1, 4.5, 0.1, 0.1, 253.0, 0.2, 3.6, 100.0,2021-02-20 16:00:00, None,8
285.0, 100.0, 4.5, 0.0, 0.1, 3.0, 0.1, -0.1, 134.0, 0.2, 3.8, 100.0,2021-02-20 17:00:00, None,8
335.0, 100.0, 3.0, 0.0, -0.1, 1.9, -0.1, -0.4, 285.0, 0.0, 3.8, 100.0,2021-02-20 18:00:00, None,8
238.0, 100.0, 1.9, 0.0, -0.4, 3.5, -0.4, -0.5, 335.0, 0.0, 3.8, 100.0,2021-02-20 19:00:00, None,8
