wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 87.0, 4.1, 0.6, 1.4, 5.6, 3.4, 2.6, 9.0, 0.6, 20.4, 92.0,2021-02-19 00:00:00,8
4.0, 92.0, 5.6, 0.6, 1.4, 8.2, 2.6, 3.0, 13.0, 0.6, 19.4, 87.0,2021-02-19 01:00:00,8
40.0, 87.0, 8.2, 0.6, 1.0, 5.6, 3.0, 2.9, 4.0, 0.6, 18.2, 87.0,2021-02-19 02:00:00,8
28.0, 87.0, 5.6, 0.6, 1.0, 6.8, 2.9, 2.0, 40.0, 0.6, 17.2, 95.0,2021-02-19 03:00:00,8
24.0, 95.0, 6.8, 0.6, 1.3, 6.2, 2.0, 1.5, 28.0, 0.6, 15.2, 94.0,2021-02-19 04:00:00,8
10.0, 94.0, 6.2, 0.6, 0.6, 7.0, 1.5, 2.3, 24.0, 0.6, 13.6, 92.0,2021-02-19 05:00:00,8
10.0, 92.0, 7.0, 0.6, 1.1, 6.4, 2.3, 2.7, 10.0, 0.6, 12.4, 89.0,2021-02-19 06:00:00,8
19.0, 89.0, 6.4, 1.2, 1.1, 4.6, 2.7, 2.4, 10.0, 0.6, 12.4, 92.0,2021-02-19 07:00:00,8
14.0, 92.0, 4.6, 1.0, 1.2, 5.9, 2.4, 3.2, 19.0, 1.2, 12.8, 90.0,2021-02-19 08:00:00,8
20.0, 90.0, 5.9, 1.2, 1.7, 9.3, 3.2, 3.4, 14.0, 1.0, 13.0, 92.0,2021-02-19 09:00:00,8
19.0, 92.0, 9.3, 1.0, 2.2, 6.1, 3.4, 3.7, 20.0, 1.2, 13.4, 93.0,2021-02-19 10:00:00,8
18.0, 93.0, 6.1, 0.8, 2.7, 4.4, 3.7, 4.8, 19.0, 1.0, 13.6, 95.0,2021-02-19 11:00:00,8
8.0, 95.0, 4.4, 0.6, 4.1, 5.0, 4.8, 5.5, 18.0, 0.8, 14.0, 86.0,2021-02-19 12:00:00,8
5.0, 86.0, 5.0, 0.2, 3.3, 4.5, 5.5, 6.1, 8.0, 0.6, 14.0, 87.0,2021-02-19 13:00:00,8
5.0, 87.0, 4.5, 0.0, 4.1, 7.9, 6.1, 6.0, 5.0, 0.2, 13.6, 84.0,2021-02-19 14:00:00,8
10.0, 84.0, 7.9, 1.2, 3.5, 6.9, 6.0, 4.9, 5.0, 0.0, 13.2, 91.0,2021-02-19 15:00:00,8
17.0, 91.0, 6.9, 0.8, 3.6, 5.7, 4.9, 4.4, 10.0, 1.2, 14.4, 95.0,2021-02-19 16:00:00,8
25.0, 95.0, 5.7, 1.2, 3.7, 5.1, 4.4, 3.4, 17.0, 0.8, 15.0, 95.0,2021-02-19 17:00:00,8
34.0, 95.0, 5.1, 0.2, 2.7, 6.4, 3.4, 2.7, 25.0, 1.2, 16.2, 97.0,2021-02-19 18:00:00,8
34.0, 97.0, 6.4, 0.6, 2.3, 4.7, 2.7, 2.1, 34.0, 0.2, 15.6, 96.0,2021-02-19 19:00:00,8
38.0, 96.0, 4.7, 0.2, 1.5, 4.4, 2.1, 1.3, 34.0, 0.6, 16.0, 97.0,2021-02-19 20:00:00,8
35.0, 97.0, 4.4, 0.2, 0.9, 4.0, 1.3, 1.1, 38.0, 0.2, 16.2, 96.0,2021-02-19 21:00:00,8
37.0, 96.0, 4.0, 0.2, 0.5, 3.7, 1.1, 0.6, 35.0, 0.2, 16.2, 97.0,2021-02-19 22:00:00,8
42.0, 97.0, 3.7, 0.6, 0.2, 5.2, 0.6, 1.2, 37.0, 0.2, 15.4, 97.0,2021-02-19 23:00:00,8
20.0, 97.0, 5.2, 1.2, 0.8, 3.9, 1.2, 0.8, 42.0, 0.6, 15.4, 97.0,2021-02-20 00:00:00,8
22.0, 97.0, 3.9, 0.4, 0.4, 3.2, 0.8, 0.7, 20.0, 1.2, 16.0, 98.0,2021-02-20 01:00:00,8
42.0, None, None, 0.2, None, 5.0, None, 0.8, None, None, None, 98.0,2021-02-20 02:00:00,8
40.0, 98.0, 5.0, 0.2, 0.5, 5.7, 0.8, 1.0, 42.0, 0.2, 15.4, 98.0,2021-02-20 03:00:00,8
40.0, 98.0, 5.7, 0.6, 0.7, 3.2, 1.0, 1.6, 40.0, 0.2, 15.0, 98.0,2021-02-20 04:00:00,8
43.0, 98.0, 3.2, 0.2, 1.3, 3.5, 1.6, 1.7, 40.0, 0.6, 15.0, 98.0,2021-02-20 05:00:00,8
35.0, 98.0, 3.5, 0.6, 1.4, 4.1, 1.7, 2.2, 43.0, 0.2, 14.6, 97.0,2021-02-20 06:00:00,8
43.0, 97.0, 4.1, 0.4, 1.8, 5.6, 2.2, 2.1, 35.0, 0.6, 14.6, 97.0,2021-02-20 07:00:00,8
34.0, 97.0, 5.6, 0.6, 1.7, 8.9, 2.1, 2.4, 43.0, 0.4, 13.8, 98.0,2021-02-20 08:00:00,8
37.0, 98.0, 8.9, 1.8, 2.1, 9.9, 2.4, 3.1, 34.0, 0.6, 13.4, 96.0,2021-02-20 09:00:00,8
37.0, 96.0, 9.9, 2.0, 2.5, 8.5, 3.1, 3.4, 37.0, 1.8, 14.0, 96.0,2021-02-20 10:00:00,8
31.0, 96.0, 8.5, 1.0, 2.8, 10.1, 3.4, 4.0, 37.0, 2.0, 15.0, 95.0,2021-02-20 11:00:00,8
24.0, 95.0, 10.1, 0.4, 3.3, 7.3, 4.0, 5.6, 31.0, 1.0, 15.2, 96.0,2021-02-20 12:00:00,8
