wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,1.7,95.0,100.0,2021-02-19 00:00:00,0.0,8
3.1,1.6,82.0,100.0,2021-02-19 01:00:00,0.0,8
3.4,1.4,151.0,100.0,2021-02-19 02:00:00,0.3,8
1.6,1.2,144.0,100.0,2021-02-19 03:00:00,0.0,8
3.6,1.2,59.0,100.0,2021-02-19 04:00:00,0.0,8
1.0,1.4,112.0,100.0,2021-02-19 05:00:00,1.3,8
0.1,1.3,48.0,100.0,2021-02-19 06:00:00,1.3,8
3.1,1.3,161.0,100.0,2021-02-19 07:00:00,1.0,8
0.6,1.7,41.0,100.0,2021-02-19 08:00:00,0.5,8
1.3,2.3,345.0,100.0,2021-02-19 09:00:00,0.8,8
1.2,3.0,20.0,100.0,2021-02-19 10:00:00,0.8,8
0.0,3.5,87.0,100.0,2021-02-19 11:00:00,0.8,8
4.9,3.0,130.0,100.0,2021-02-19 12:00:00,5.3,8
2.1,2.8,166.0,100.0,2021-02-19 13:00:00,1.0,8
1.7,3.1,189.0,100.0,2021-02-19 14:00:00,2.3,8
1.3,3.5,174.0,100.0,2021-02-19 15:00:00,0.8,8
0.0,3.1,314.0,100.0,2021-02-19 16:00:00,0.3,8
0.1,2.9,284.0,100.0,2021-02-19 17:00:00,1.0,8
0.5,2.3,30.0,100.0,2021-02-19 18:00:00,0.8,8
0.0,2.1,232.0,100.0,2021-02-19 19:00:00,0.3,8
0.7,1.6,28.0,100.0,2021-02-19 20:00:00,0.0,8
0.6,1.3,242.0,100.0,2021-02-19 21:00:00,0.0,8
0.4,1.3,110.0,100.0,2021-02-19 22:00:00,0.0,8
0.3,1.3,100.0,100.0,2021-02-19 23:00:00,0.0,8
1.0,0.9,183.0,100.0,2021-02-20 00:00:00,0.0,8
1.5,1.0,90.0,100.0,2021-02-20 01:00:00,0.0,8
1.6,1.0,57.0,100.0,2021-02-20 02:00:00,0.0,8
0.8,1.1,106.0,100.0,2021-02-20 03:00:00,0.0,8
2.3,1.1,147.0,100.0,2021-02-20 04:00:00,0.3,8
1.6,1.0,59.0,100.0,2021-02-20 05:00:00,0.0,8
0.0,0.8,103.0,100.0,2021-02-20 06:00:00,0.3,8
2.4,1.1,131.0,100.0,2021-02-20 07:00:00,0.0,8
0.7,1.5,133.0,100.0,2021-02-20 08:00:00,0.0,8
1.1,3.0,182.0,100.0,2021-02-20 09:00:00,0.0,8
0.6,4.2,316.0,100.0,2021-02-20 10:00:00,0.0,8
0.3,4.3,168.0,100.0,2021-02-20 11:00:00,0.0,8
0.2,4.6,151.0,100.0,2021-02-20 12:00:00,0.0,8
0.9,5.2,196.0,100.0,2021-02-20 13:00:00,0.3,8
0.7,4.5,182.0,100.0,2021-02-20 14:00:00,0.3,8
0.0,4.2,116.0,100.0,2021-02-20 15:00:00,0.3,8
1.9,3.6,201.0,100.0,2021-02-20 16:00:00,0.0,8
2.0,3.1,45.0,100.0,2021-02-20 17:00:00,0.3,8
0.8,3.0,148.0,100.0,2021-02-20 18:00:00,0.5,8
0.6,2.8,15.0,100.0,2021-02-20 19:00:00,0.5,8
2.0,2.6,38.0,100.0,2021-02-20 20:00:00,0.8,8
4.5,2.6,92.0,100.0,2021-02-20 21:00:00,1.0,8
2.7,2.8,154.0,100.0,2021-02-20 22:00:00,0.8,8
3.1,2.6,94.0,100.0,2021-02-20 23:00:00,0.8,8
