wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 74.0, 4.1, 0.0, -11.5, 10.9, -7.7, -7.4, 313.0, 0.0, 0.0, 71.0,2021-02-19 00:00:00, None,8
236.0, 71.0, 10.9, 0.0, -11.8, 6.5, -7.4, -5.7, 213.0, 0.0, 0.0, 69.0,2021-02-19 01:00:00, None,8
219.0, 69.0, 6.5, 0.0, -10.5, 5.3, -5.7, -11.1, 236.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
253.0, 87.0, 5.3, 0.0, -12.8, 12.2, -11.1, -10.9, 219.0, 0.0, 0.0, 79.0,2021-02-19 03:00:00, None,8
220.0, 79.0, 12.2, 0.0, -13.8, 11.5, -10.9, -7.7, 253.0, 0.0, 0.0, 66.0,2021-02-19 04:00:00, None,8
224.0, 66.0, 11.5, 0.0, -12.9, 8.0, -7.7, -8.1, 220.0, 0.0, 0.0, 63.0,2021-02-19 05:00:00, None,8
12.0, 63.0, 8.0, 0.0, -13.9, 4.2, -8.1, -10.7, 224.0, 0.0, 0.0, 70.0,2021-02-19 06:00:00, None,8
329.0, 70.0, 4.2, 0.0, -15.1, 6.9, -10.7, -9.7, 12.0, 0.0, 0.0, 71.0,2021-02-19 07:00:00, None,8
224.0, 71.0, 6.9, 0.0, -14.0, 12.1, -9.7, -3.8, 329.0, 0.0, 0.0, 49.0,2021-02-19 08:00:00, None,8
240.0, 49.0, 12.1, 0.0, -13.0, 13.3, -3.8, -1.1, 224.0, 0.0, 0.0, 41.0,2021-02-19 09:00:00, None,8
203.0, 41.0, 13.3, 0.0, -12.7, 21.4, -1.1, 0.1, 240.0, 0.0, 0.0, 40.0,2021-02-19 10:00:00, None,8
210.0, 40.0, 21.4, 0.0, -11.9, 24.3, 0.1, 0.5, 203.0, 0.0, 0.0, 40.0,2021-02-19 11:00:00, None,8
216.0, 40.0, 24.3, 0.0, -11.5, 17.5, 0.5, 0.9, 210.0, 0.0, 0.0, 37.0,2021-02-19 12:00:00, None,8
205.0, 37.0, 17.5, 0.0, -12.2, 22.6, 0.9, 1.2, 216.0, 0.0, 0.0, 38.0,2021-02-19 13:00:00, None,8
228.0, 38.0, 22.6, 0.0, -11.6, 11.6, 1.2, 1.8, 205.0, 0.0, 0.0, 35.0,2021-02-19 14:00:00, None,8
245.0, None, None, 0.0, None, 15.6, None, 0.0, None, None, None, 43.0,2021-02-19 15:00:00, None,8
231.0, 43.0, 15.6, 0.0, -11.1, 13.2, 0.0, -1.3, 245.0, 0.0, 0.0, 47.0,2021-02-19 16:00:00, None,8
187.0, 47.0, 13.2, 0.0, -11.2, 13.5, -1.3, -2.8, 231.0, 0.0, 0.0, 57.0,2021-02-19 17:00:00, None,8
198.0, 57.0, 13.5, 0.0, -10.1, 17.5, -2.8, -2.6, 187.0, 0.0, 0.0, 58.0,2021-02-19 18:00:00, None,8
186.0, 58.0, 17.5, 0.0, -9.7, 15.8, -2.6, -2.8, 198.0, 0.0, 0.0, 60.0,2021-02-19 19:00:00, None,8
220.0, 60.0, 15.8, 0.0, -9.5, 16.3, -2.8, -2.2, 186.0, 0.0, 0.0, 56.0,2021-02-19 20:00:00, None,8
228.0, 56.0, 16.3, 0.0, -9.8, 15.8, -2.2, -1.6, 220.0, 0.0, 0.0, 50.0,2021-02-19 21:00:00, None,8
217.0, 50.0, 15.8, 0.0, -10.7, 16.6, -1.6, -1.3, 228.0, 0.0, 0.0, 48.0,2021-02-19 22:00:00, None,8
226.0, 48.0, 16.6, 0.0, -10.9, 15.9, -1.3, -1.3, 217.0, 0.0, 0.0, 47.0,2021-02-19 23:00:00, None,8
225.0, 47.0, 15.9, 0.0, -11.2, 15.8, -1.3, -1.6, 226.0, 0.0, 0.0, 49.0,2021-02-20 00:00:00, None,8
224.0, 49.0, 15.8, 0.0, -10.9, 13.0, -1.6, -1.5, 225.0, 0.0, 0.0, 47.0,2021-02-20 01:00:00, None,8
187.0, None, None, 0.0, None, 8.5, None, -2.9, None, None, None, 54.0,2021-02-20 02:00:00, None,8
215.0, 54.0, 8.5, 0.0, -10.9, 6.8, -2.9, -4.0, 187.0, 0.0, 0.0, 57.0,2021-02-20 03:00:00, None,8
292.0, 57.0, 6.8, 0.0, -11.3, 8.9, -4.0, -3.9, 215.0, 0.0, 0.0, 55.0,2021-02-20 04:00:00, None,8
223.0, None, None, 0.0, None, 6.5, None, -5.3, None, None, None, 78.0,2021-02-20 05:00:00, None,8
