wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-12.7,276.0,77.0,2021-02-19 00:00:00,0.0,8
0.0,-14.0,258.0,79.0,2021-02-19 01:00:00,0.0,8
0.0,-15.5,109.0,80.0,2021-02-19 02:00:00,0.0,8
0.0,-16.0,262.0,80.0,2021-02-19 03:00:00,0.0,8
0.5,-15.7,284.0,80.0,2021-02-19 04:00:00,0.0,8
0.1,-16.0,246.0,79.0,2021-02-19 05:00:00,0.0,8
0.2,-15.8,258.0,79.0,2021-02-19 06:00:00,0.0,8
0.1,-12.6,259.0,79.0,2021-02-19 07:00:00,0.0,8
0.0,-8.5,257.0,74.0,2021-02-19 08:00:00,0.0,8
0.0,-4.0,236.0,62.0,2021-02-19 09:00:00,0.0,8
0.5,-3.6,152.0,63.0,2021-02-19 10:00:00,0.0,8
3.0,0.1,127.0,50.0,2021-02-19 11:00:00,0.0,8
0.1,0.2,238.0,53.0,2021-02-19 12:00:00,0.0,8
1.0,1.3,274.0,50.0,2021-02-19 13:00:00,0.0,8
5.2,-0.2,130.0,50.0,2021-02-19 14:00:00,0.0,8
2.5,-1.3,115.0,58.0,2021-02-19 15:00:00,0.0,8
2.8,-2.8,134.0,61.0,2021-02-19 16:00:00,0.0,8
1.7,-4.0,153.0,64.0,2021-02-19 17:00:00,0.0,8
0.2,-5.1,235.0,68.0,2021-02-19 18:00:00,0.0,8
0.3,-6.3,333.0,76.0,2021-02-19 19:00:00,0.0,8
0.0,-7.5,291.0,75.0,2021-02-19 20:00:00,0.0,8
0.1,-9.8,268.0,77.0,2021-02-19 21:00:00,0.0,8
1.1,-11.5,356.0,82.0,2021-02-19 22:00:00,0.0,8
0.4,-11.0,349.0,82.0,2021-02-19 23:00:00,0.0,8
0.1,-10.8,264.0,81.0,2021-02-20 00:00:00,0.0,8
0.8,-11.2,254.0,83.0,2021-02-20 01:00:00,0.0,8
0.2,-11.1,289.0,82.0,2021-02-20 02:00:00,0.0,8
0.2,-12.6,316.0,83.0,2021-02-20 03:00:00,0.0,8
0.2,-12.9,311.0,84.0,2021-02-20 04:00:00,0.0,8
0.4,-12.1,250.0,84.0,2021-02-20 05:00:00,0.0,8
0.2,-11.4,312.0,84.0,2021-02-20 06:00:00,0.0,8
0.0,-7.9,260.0,79.0,2021-02-20 07:00:00,0.0,8
1.9,-4.2,141.0,64.0,2021-02-20 08:00:00,0.0,8
0.5,-2.0,107.0,58.0,2021-02-20 09:00:00,0.0,8
2.8,0.5,148.0,50.0,2021-02-20 10:00:00,0.0,8
4.2,2.1,120.0,43.0,2021-02-20 11:00:00,0.0,8
3.8,1.1,145.0,41.0,2021-02-20 12:00:00,0.0,8
1.5,0.9,331.0,52.0,2021-02-20 13:00:00,0.0,8
1.3,1.3,245.0,39.0,2021-02-20 14:00:00,0.0,8
1.9,0.2,228.0,45.0,2021-02-20 15:00:00,0.0,8
2.3,-1.7,258.0,50.0,2021-02-20 16:00:00,0.0,8
1.9,-2.9,126.0,50.0,2021-02-20 17:00:00,0.0,8
4.3,-2.0,169.0,46.0,2021-02-20 18:00:00,0.0,8
2.5,-2.0,238.0,47.0,2021-02-20 19:00:00,0.0,8
3.0,-2.7,193.0,54.0,2021-02-20 20:00:00,0.0,8
4.0,-2.7,137.0,55.0,2021-02-20 21:00:00,0.0,8
0.5,-3.6,136.0,67.0,2021-02-20 22:00:00,0.0,8
3.1,-3.0,110.0,60.0,2021-02-20 23:00:00,0.0,8
3.1,-2.8,115.0,62.0,2021-02-21 00:00:00,0.0,8
3.5,-3.2,141.0,64.0,2021-02-21 01:00:00,0.0,8
4.6,-3.1,130.0,59.0,2021-02-21 02:00:00,0.0,8
3.0,-3.4,145.0,60.0,2021-02-21 03:00:00,0.0,8
4.7,-3.7,112.0,65.0,2021-02-21 04:00:00,0.0,8
5.2,-3.5,135.0,67.0,2021-02-21 05:00:00,0.0,8
3.3,-3.6,114.0,68.0,2021-02-21 06:00:00,0.0,8
6.2,-2.8,143.0,65.0,2021-02-21 07:00:00,0.0,8
4.9,-1.9,135.0,63.0,2021-02-21 08:00:00,0.0,8
4.6,-0.8,129.0,60.0,2021-02-21 09:00:00,0.0,8
5.2,1.2,115.0,56.0,2021-02-21 10:00:00,0.0,8
6.3,2.9,109.0,54.0,2021-02-21 11:00:00,0.0,8
7.7,5.3,118.0,42.0,2021-02-21 12:00:00,0.0,8
4.1,4.9,125.0,43.0,2021-02-21 13:00:00,0.0,8
2.1,5.0,116.0,43.0,2021-02-21 14:00:00,0.0,8
2.9,3.7,156.0,49.0,2021-02-21 15:00:00,0.0,8
5.1,3.2,125.0,52.0,2021-02-21 16:00:00,0.0,8
6.2,3.7,121.0,51.0,2021-02-21 17:00:00,0.0,8
9.2,3.5,123.0,53.0,2021-02-21 18:00:00,0.0,8
7.2,3.1,116.0,61.0,2021-02-21 19:00:00,0.0,8
6.2,1.8,121.0,77.0,2021-02-21 20:00:00,0.0,8
2.1,0.5,158.0,91.0,2021-02-21 21:00:00,0.0,8
3.7,0.5,142.0,93.0,2021-02-21 22:00:00,0.0,8
0.7,0.4,155.0,94.0,2021-02-21 23:00:00,0.0,8
0.4,0.4,133.0,94.0,2021-02-22 00:00:00,0.0,8
3.0,0.4,111.0,95.0,2021-02-22 01:00:00,0.0,8
5.3,0.6,126.0,93.0,2021-02-22 02:00:00,0.0,8
2.0,0.6,165.0,93.0,2021-02-22 03:00:00,0.0,8
