wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 91.0, 9.9, 0.0, -8.2, 13.3, -7.0, -7.0, 196.0, 0.0, 0.0, 90.0,2021-02-19 00:00:00, None,8
196.0, 90.0, 13.3, 0.0, -8.4, 9.7, -7.0, -6.9, 200.0, 0.0, 0.0, 91.0,2021-02-19 01:00:00, None,8
199.0, 91.0, 9.7, 0.0, -8.1, 12.6, -6.9, -6.9, 196.0, 0.0, 0.0, 90.0,2021-02-19 02:00:00, None,8
215.0, 90.0, 12.6, 0.0, -8.3, 11.4, -6.9, -7.1, 199.0, 0.0, 0.0, 90.0,2021-02-19 03:00:00, None,8
206.0, 90.0, 11.4, 0.0, -8.5, 13.0, -7.1, -7.4, 215.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00, None,8
221.0, 89.0, 13.0, 0.0, -8.9, 8.9, -7.4, -7.9, 206.0, 0.0, 0.0, 88.0,2021-02-19 05:00:00, None,8
218.0, 88.0, 8.9, 0.0, -9.5, 7.5, -7.9, -8.0, 221.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00, None,8
216.0, 90.0, 7.5, 0.0, -9.3, 9.7, -8.0, -8.1, 218.0, 0.0, 0.0, 87.0,2021-02-19 07:00:00, None,8
232.0, 87.0, 9.7, 0.0, -9.9, 10.3, -8.1, -5.3, 216.0, 0.0, 0.0, 79.0,2021-02-19 08:00:00, None,8
209.0, 79.0, 10.3, 0.0, -8.4, 15.0, -5.3, -2.4, 232.0, 0.0, 0.0, 72.0,2021-02-19 09:00:00, None,8
209.0, 72.0, 15.0, 0.0, -6.8, 17.9, -2.4, -3.2, 209.0, 0.0, 0.0, 74.0,2021-02-19 10:00:00, None,8
200.0, 74.0, 17.9, 0.0, -7.2, 17.1, -3.2, -2.8, 209.0, 0.0, 0.0, 69.0,2021-02-19 11:00:00, None,8
200.0, 69.0, 17.1, 0.0, -7.7, 16.9, -2.8, -2.8, 200.0, 0.0, 0.0, 66.0,2021-02-19 12:00:00, None,8
203.0, 66.0, 16.9, 0.0, -8.3, 16.8, -2.8, -3.9, 200.0, 0.0, 0.0, 72.0,2021-02-19 13:00:00, None,8
204.0, 72.0, 16.8, 0.0, -8.2, 15.2, -3.9, -3.8, 203.0, 0.0, 0.0, 73.0,2021-02-19 14:00:00, None,8
195.0, None, None, 0.0, None, 16.7, None, -4.2, None, None, None, 74.0,2021-02-19 15:00:00, None,8
