wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 90.0, 1.9, 0.0, -3.5, 8.2, -2.1, -2.1, 352.0, 0.0, 3.4, 97.0,2021-02-19 00:00:00,8
101.0, 97.0, 8.2, 0.0, -2.5, 6.7, -2.1, -2.4, 97.0, 0.0, 3.4, 96.0,2021-02-19 01:00:00,8
101.0, 96.0, 6.7, 0.0, -2.9, 5.2, -2.4, -2.8, 101.0, 0.0, 3.4, 94.0,2021-02-19 02:00:00,8
101.0, 94.0, 5.2, 0.0, -3.6, 8.4, -2.8, -2.7, 101.0, 0.0, 3.4, 92.0,2021-02-19 03:00:00,8
33.0, 92.0, 8.4, 0.0, -3.8, 3.4, -2.7, -3.1, 101.0, 0.0, 3.4, 94.0,2021-02-19 04:00:00,8
295.0, 94.0, 3.4, 0.0, -3.9, 2.7, -3.1, -2.2, 33.0, 0.0, 3.4, 94.0,2021-02-19 05:00:00,8
82.0, 94.0, 2.7, 0.0, -3.0, 6.2, -2.2, -2.7, 295.0, 0.0, 3.4, 97.0,2021-02-19 06:00:00,8
78.0, 97.0, 6.2, 0.0, -3.1, 4.7, -2.7, -2.3, 82.0, 0.0, 3.4, 95.0,2021-02-19 07:00:00,8
48.0, 95.0, 4.7, 0.0, -3.0, 4.2, -2.3, -1.6, 78.0, 0.0, 3.4, 93.0,2021-02-19 08:00:00,8
349.0, 93.0, 4.2, 0.0, -2.6, 3.6, -1.6, 1.1, 48.0, 0.0, 3.4, 81.0,2021-02-19 09:00:00,8
157.0, 81.0, 3.6, 0.0, -1.8, 4.8, 1.1, 1.0, 349.0, 0.0, 3.4, 78.0,2021-02-19 10:00:00,8
173.0, 78.0, 4.8, 0.6, -2.4, 6.5, 1.0, 1.3, 157.0, 0.0, 3.4, 79.0,2021-02-19 11:00:00,8
180.0, 79.0, 6.5, 0.4, -1.9, 3.8, 1.3, 2.4, 173.0, 0.6, 3.6, 72.0,2021-02-19 12:00:00,8
217.0, 72.0, 3.8, 0.4, -2.1, 11.4, 2.4, 1.0, 180.0, 0.4, 3.2, 81.0,2021-02-19 13:00:00,8
234.0, 81.0, 11.4, 0.2, -1.9, 15.7, 1.0, 0.6, 217.0, 0.4, 3.2, 86.0,2021-02-19 14:00:00,8
236.0, 86.0, 15.7, 0.2, -1.5, 15.3, 0.6, 0.3, 234.0, 0.2, 3.0, 87.0,2021-02-19 15:00:00,8
237.0, 87.0, 15.3, 0.4, -1.6, 17.6, 0.3, 0.1, 236.0, 0.2, 2.4, 91.0,2021-02-19 16:00:00,8
232.0, 91.0, 17.6, 0.0, -1.2, 16.2, 0.1, -0.3, 237.0, 0.4, 2.4, 94.0,2021-02-19 17:00:00,8
209.0, 94.0, 16.2, 0.0, -1.1, 9.6, -0.3, -0.5, 232.0, 0.0, 2.4, 97.0,2021-02-19 18:00:00,8
215.0, 97.0, 9.6, 0.0, -0.9, 12.2, -0.5, -0.7, 209.0, 0.0, 2.4, 99.0,2021-02-19 19:00:00,8
233.0, 99.0, 12.2, 0.0, -0.8, 21.3, -0.7, -0.6, 215.0, 0.0, 2.4, 100.0,2021-02-19 20:00:00,8
231.0, 100.0, 21.3, 0.0, -0.6, 26.3, -0.6, -0.9, 233.0, 0.0, 2.2, 100.0,2021-02-19 21:00:00,8
228.0, 100.0, 26.3, 0.0, -0.9, 25.1, -0.9, -1.0, 231.0, 0.0, 2.2, 89.0,2021-02-19 22:00:00,8
222.0, 89.0, 25.1, 0.0, -2.6, 24.3, -1.0, -1.1, 228.0, 0.0, 2.2, 83.0,2021-02-19 23:00:00,8
214.0, 83.0, 24.3, 0.0, -3.6, 17.3, -1.1, -1.7, 222.0, 0.0, 2.2, 90.0,2021-02-20 00:00:00,8
241.0, 90.0, 17.3, 0.0, -3.1, 20.3, -1.7, -1.6, 214.0, 0.0, 2.2, 89.0,2021-02-20 01:00:00,8
231.0, None, None, 0.2, None, 18.4, None, -1.7, None, None, None, 86.0,2021-02-20 02:00:00,8
221.0, 86.0, 18.4, 0.0, -3.7, 25.7, -1.7, -2.1, 231.0, 0.2, 2.4, 95.0,2021-02-20 03:00:00,8
225.0, 95.0, 25.7, 0.0, -2.8, 22.9, -2.1, -1.9, 221.0, 0.0, 2.4, 94.0,2021-02-20 04:00:00,8
223.0, None, None, 0.0, None, 25.8, None, -1.6, None, None, None, 92.0,2021-02-20 05:00:00,8
231.0, 92.0, 25.8, 0.0, -2.7, 21.1, -1.6, -1.5, 223.0, 0.0, 2.4, 89.0,2021-02-20 06:00:00,8
233.0, 89.0, 21.1, 0.0, -3.1, 16.3, -1.5, -1.5, 231.0, 0.0, 2.4, 90.0,2021-02-20 07:00:00,8
245.0, 90.0, 16.3, 0.0, -2.9, 16.6, -1.5, -0.9, 233.0, 0.0, 2.4, 82.0,2021-02-20 08:00:00,8
227.0, 82.0, 16.6, 0.0, -3.6, 8.6, -0.9, -0.4, 245.0, 0.0, 2.4, 81.0,2021-02-20 09:00:00,8
208.0, 81.0, 8.6, 0.0, -3.3, 8.3, -0.4, -0.6, 227.0, 0.0, 2.4, 86.0,2021-02-20 10:00:00,8
154.0, 86.0, 8.3, 0.0, -2.6, 5.3, -0.6, -0.7, 208.0, 0.0, 2.4, 92.0,2021-02-20 11:00:00,8
237.0, 92.0, 5.3, 0.0, -1.8, 3.5, -0.7, -0.3, 154.0, 0.0, 1.8, 91.0,2021-02-20 12:00:00,8
107.0, 91.0, 3.5, 0.0, -1.6, 4.1, -0.3, 0.4, 237.0, 0.0, 1.4, 89.0,2021-02-20 13:00:00,8
120.0, 89.0, 4.1, 0.4, -1.2, 2.5, 0.4, 0.2, 107.0, 0.0, 1.0, 93.0,2021-02-20 14:00:00,8
163.0, None, None, 0.2, None, 2.3, None, -0.3, None, None, None, 94.0,2021-02-20 15:00:00,8
158.0, None, None, 0.2, None, 2.2, None, -0.3, None, None, None, 95.0,2021-02-20 16:00:00,8
135.0, 95.0, 2.2, 0.0, -1.0, 4.8, -0.3, -1.0, 158.0, 0.2, 1.0, 99.0,2021-02-20 17:00:00,8
335.0, 99.0, 4.8, 0.0, -1.1, 0.7, -1.0, -0.5, 135.0, 0.0, 1.0, 99.0,2021-02-20 18:00:00,8
12.0, 99.0, 0.7, 0.0, -0.6, 5.1, -0.5, -0.5, 335.0, 0.0, 1.0, 100.0,2021-02-20 19:00:00,8
15.0, 100.0, 5.1, 0.0, -0.5, 3.4, -0.5, -0.2, 12.0, 0.0, 1.0, 100.0,2021-02-20 20:00:00,8
116.0, 100.0, 3.4, 0.0, -0.2, 3.7, -0.2, -0.3, 15.0, 0.0, 1.0, 100.0,2021-02-20 21:00:00,8
97.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2021-02-20 22:00:00,8
192.0, 100.0, 0.0, 0.0, -0.4, 5.2, -0.4, -0.4, 97.0, 0.0, 1.0, 100.0,2021-02-20 23:00:00,8
149.0, 100.0, 5.2, 0.0, -0.4, 8.0, -0.4, -0.7, 192.0, 0.0, 1.0, 100.0,2021-02-21 00:00:00,8
160.0, 100.0, 8.0, 0.0, -0.7, 6.0, -0.7, -0.4, 149.0, 0.0, 1.0, 100.0,2021-02-21 01:00:00,8
211.0, 100.0, 6.0, 0.0, -0.4, 7.2, -0.4, -0.1, 160.0, 0.0, 1.0, 100.0,2021-02-21 02:00:00,8
188.0, 100.0, 7.2, 0.0, -0.1, 12.0, -0.1, -0.2, 211.0, 0.0, 0.8, 100.0,2021-02-21 03:00:00,8
202.0, 100.0, 12.0, 0.0, -0.2, 12.4, -0.2, -0.1, 188.0, 0.0, 0.8, 100.0,2021-02-21 04:00:00,8
227.0, 100.0, 12.4, 0.0, -0.1, 13.2, -0.1, 0.2, 202.0, 0.0, 0.8, 100.0,2021-02-21 05:00:00,8
226.0, 100.0, 13.2, 0.0, 0.2, 12.8, 0.2, 1.0, 227.0, 0.0, 0.8, 99.0,2021-02-21 06:00:00,8
221.0, 99.0, 12.8, 0.0, 0.9, 22.6, 1.0, 1.8, 226.0, 0.0, 0.8, 98.0,2021-02-21 07:00:00,8
226.0, 98.0, 22.6, 10.2, 1.5, 28.8, 1.8, 3.2, 221.0, 0.0, 0.8, 92.0,2021-02-21 08:00:00,8
230.0, 92.0, 28.8, 7.0, 2.0, 28.4, 3.2, 3.5, 226.0, 10.2, 11.0, 87.0,2021-02-21 09:00:00,8
231.0, 87.0, 28.4, 3.2, 1.5, 27.0, 3.5, 3.5, 230.0, 7.0, 18.0, 87.0,2021-02-21 10:00:00,8
230.0, 87.0, 27.0, 2.6, 1.5, 23.5, 3.5, 3.5, 231.0, 3.2, 21.2, 84.0,2021-02-21 11:00:00,8
222.0, 84.0, 23.5, 1.8, 1.1, 18.7, 3.5, 3.4, 230.0, 2.6, 23.8, 87.0,2021-02-21 12:00:00,8
222.0, 87.0, 18.7, 1.8, 1.4, 24.2, 3.4, 3.4, 222.0, 1.8, 25.6, 83.0,2021-02-21 13:00:00,8
230.0, 83.0, 24.2, 1.0, 0.8, 22.9, 3.4, 3.7, 222.0, 1.8, 27.4, 77.0,2021-02-21 14:00:00,8
225.0, None, None, 1.0, None, 26.6, None, 4.3, None, None, None, 72.0,2021-02-21 15:00:00,8
230.0, None, None, 0.4, None, 29.1, None, 2.5, None, None, None, 80.0,2021-02-21 16:00:00,8
226.0, 80.0, 29.1, 0.2, -0.6, 25.8, 2.5, 2.2, 230.0, 0.4, 29.0, 78.0,2021-02-21 17:00:00,8
