TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.074,0.6,63.7,0.0,892.35,0.0,0.25,2022-07-30 00:00:00,23.9,7.314,31
11.321,0.6,71.9,0.0,892.65,0.0,0.25,2022-07-30 01:00:00,15.4,6.448,31
10.149,0.6,78.6,0.0,892.75,0.0,0.0,2022-07-30 02:00:00,15.4,6.608,31
12.025,0.6,79.9,0.0,892.65,0.0,0.0,2022-07-30 03:00:00,16.8,8.676,31
9.952,1.9,78.4,0.0,892.75,0.0,0.76,2022-07-30 04:00:00,18.3,6.38,31
10.761,76.9,79.5,0.0,892.85,0.0,0.5,2022-07-30 05:00:00,18.3,7.37,31
18.533,234.4,79.8,0.0,892.85,0.0,0.0,2022-07-30 06:00:00,18.3,14.998,31
21.509,385.6,55.8,0.0,892.65,0.0,2.01,2022-07-30 07:00:00,23.9,12.327,31
22.657,534.4,52.9,0.5,892.45,0.0,3.02,2022-07-30 08:00:00,16.8,12.579,31
23.617,656.9,52.0,0.76,892.45,0.0,3.53,2022-07-30 09:00:00,25.3,13.204,31
24.702,798.1,50.2,0.76,892.35,0.0,3.78,2022-07-30 10:00:00,28.1,13.662,31
26.134,844.4,47.2,1.01,892.25,0.0,3.78,2022-07-30 11:00:00,49.1,14.023,31
26.475,853.1,38.7,1.01,892.15,0.0,5.29,2022-07-30 12:00:00,306.1,11.298,31
27.038,829.4,36.4,1.01,891.85,0.0,5.29,2022-07-30 13:00:00,297.6,10.873,31
27.653,791.9,35.7,1.01,891.55,0.0,4.28,2022-07-30 14:00:00,266.7,11.123,31
26.769,655.6,34.4,1.01,891.45,0.0,5.29,2022-07-30 15:00:00,240.1,9.79,31
27.899,544.4,33.8,1.26,891.15,0.0,4.03,2022-07-30 16:00:00,256.9,10.516,31
27.727,369.4,33.0,1.01,890.95,0.0,6.04,2022-07-30 17:00:00,268.1,10.007,31
22.274,41.9,38.2,0.5,890.85,0.0,4.28,2022-07-30 18:00:00,314.5,7.367,31
21.366,39.4,59.8,0.0,890.85,0.0,0.5,2022-07-30 19:00:00,346.8,13.251,31
20.936,0.6,58.7,0.0,890.95,0.0,3.27,2022-07-30 20:00:00,286.4,12.564,31
